"","row","aov_coefs"
"(Intercept)",3264,1.04842702287493
"exp_env_factorE_2",3264,-1.57298799754764
"exp_env_factorE_3",3264,-1.42807749768033
"exp_env_factorE_4",3264,-0.51201208429155
"exp_env_factorE_5",3264,-4.33713234546245
"exp_env_factorE_6",3264,-0.594413016240839
"exp_env_factorE_7",3264,-1.15334251758882
"gen_factorG_2",3264,-2.19483032170265
"gen_factorG_3",3264,-1.78862268898066
"gen_factorG_4",3264,-0.295693350514413
"gen_factorG_5",3264,-0.773604638928056
"gen_factorG_6",3264,-1.72905895333154
"gen_factorG_7",3264,-1.08995600520212
"exp_env_factorE_2:gen_factorG_2",3264,1.52413932692876
"exp_env_factorE_3:gen_factorG_2",3264,1.94181823682811
"exp_env_factorE_4:gen_factorG_2",3264,1.82210478783591
"exp_env_factorE_5:gen_factorG_2",3264,5.50610830853972
"exp_env_factorE_6:gen_factorG_2",3264,0.442489020011032
"exp_env_factorE_7:gen_factorG_2",3264,4.2899746111491
"exp_env_factorE_2:gen_factorG_3",3264,1.67064651186662
"exp_env_factorE_3:gen_factorG_3",3264,2.27775038802726
"exp_env_factorE_4:gen_factorG_3",3264,1.23286763784377
"exp_env_factorE_5:gen_factorG_3",3264,4.77506584496974
"exp_env_factorE_6:gen_factorG_3",3264,0.578521430203441
"exp_env_factorE_7:gen_factorG_3",3264,2.35162198520786
"exp_env_factorE_2:gen_factorG_4",3264,0.263887236730019
"exp_env_factorE_3:gen_factorG_4",3264,1.13902512180244
"exp_env_factorE_4:gen_factorG_4",3264,0.831505227284668
"exp_env_factorE_5:gen_factorG_4",3264,3.4773018381461
"exp_env_factorE_6:gen_factorG_4",3264,0.321027813885858
"exp_env_factorE_7:gen_factorG_4",3264,1.00011769034823
"exp_env_factorE_2:gen_factorG_5",3264,0.962322121179542
"exp_env_factorE_3:gen_factorG_5",3264,2.2161085462429
"exp_env_factorE_4:gen_factorG_5",3264,0.27930783315366
"exp_env_factorE_5:gen_factorG_5",3264,3.9868694100298
"exp_env_factorE_6:gen_factorG_5",3264,-0.339481145743939
"exp_env_factorE_7:gen_factorG_5",3264,1.71695499862739
"exp_env_factorE_2:gen_factorG_6",3264,2.38722127798441
"exp_env_factorE_3:gen_factorG_6",3264,2.14945313560142
"exp_env_factorE_4:gen_factorG_6",3264,1.17633245419659
"exp_env_factorE_5:gen_factorG_6",3264,5.44748434272227
"exp_env_factorE_6:gen_factorG_6",3264,1.65203451739348
"exp_env_factorE_7:gen_factorG_6",3264,1.52054435898109
"exp_env_factorE_2:gen_factorG_7",3264,3.55884367447042
"exp_env_factorE_3:gen_factorG_7",3264,-0.30998550688858
"exp_env_factorE_4:gen_factorG_7",3264,-0.288384344915008
"exp_env_factorE_5:gen_factorG_7",3264,3.6126680272617
"exp_env_factorE_6:gen_factorG_7",3264,2.69543593202755
"exp_env_factorE_7:gen_factorG_7",3264,3.04549315149255
