"","row","aov_coefs"
"(Intercept)",17231,-1.2980486984628
"exp_env_factorE_2",17231,1.74644657878561
"exp_env_factorE_3",17231,0.532309078974671
"exp_env_factorE_4",17231,0.849984204616614
"exp_env_factorE_5",17231,1.99014641029057
"exp_env_factorE_6",17231,2.05341778056321
"exp_env_factorE_7",17231,1.91015659904477
"gen_factorG_2",17231,1.13270294555995
"gen_factorG_3",17231,1.20448321045524
"gen_factorG_4",17231,0.183950500671166
"gen_factorG_5",17231,0.327262109206124
"gen_factorG_6",17231,0.153936061550801
"gen_factorG_7",17231,0.324672652730438
"exp_env_factorE_2:gen_factorG_2",17231,-3.80466260284708
"exp_env_factorE_3:gen_factorG_2",17231,1.12266734897891
"exp_env_factorE_4:gen_factorG_2",17231,-1.80760187233345
"exp_env_factorE_5:gen_factorG_2",17231,-0.5401018879879
"exp_env_factorE_6:gen_factorG_2",17231,-3.33969162746781
"exp_env_factorE_7:gen_factorG_2",17231,-0.637972151122463
"exp_env_factorE_2:gen_factorG_3",17231,-1.16606329804611
"exp_env_factorE_3:gen_factorG_3",17231,-1.65268112171488
"exp_env_factorE_4:gen_factorG_3",17231,0.215576888790797
"exp_env_factorE_5:gen_factorG_3",17231,-2.43922611226671
"exp_env_factorE_6:gen_factorG_3",17231,-0.582579136951055
"exp_env_factorE_7:gen_factorG_3",17231,0.0953356144359525
"exp_env_factorE_2:gen_factorG_4",17231,-1.65249082644056
"exp_env_factorE_3:gen_factorG_4",17231,-0.143133755066782
"exp_env_factorE_4:gen_factorG_4",17231,-0.569732189798676
"exp_env_factorE_5:gen_factorG_4",17231,-0.624463365772647
"exp_env_factorE_6:gen_factorG_4",17231,-1.21266293440069
"exp_env_factorE_7:gen_factorG_4",17231,-0.140798774245756
"exp_env_factorE_2:gen_factorG_5",17231,-1.62815900169891
"exp_env_factorE_3:gen_factorG_5",17231,0.724652203031167
"exp_env_factorE_4:gen_factorG_5",17231,0.221972559439843
"exp_env_factorE_5:gen_factorG_5",17231,-0.716228235105294
"exp_env_factorE_6:gen_factorG_5",17231,0.0925107057036505
"exp_env_factorE_7:gen_factorG_5",17231,-1.25071801768512
"exp_env_factorE_2:gen_factorG_6",17231,-0.850075145649348
"exp_env_factorE_3:gen_factorG_6",17231,0.329472031634449
"exp_env_factorE_4:gen_factorG_6",17231,0.659374201134748
"exp_env_factorE_5:gen_factorG_6",17231,-0.909292225521682
"exp_env_factorE_6:gen_factorG_6",17231,-0.557465465218748
"exp_env_factorE_7:gen_factorG_6",17231,0.772879459188769
"exp_env_factorE_2:gen_factorG_7",17231,-1.2303198111831
"exp_env_factorE_3:gen_factorG_7",17231,0.0944791016544272
"exp_env_factorE_4:gen_factorG_7",17231,1.67789693507136
"exp_env_factorE_5:gen_factorG_7",17231,-1.12996783778758
"exp_env_factorE_6:gen_factorG_7",17231,-0.4068504594723
"exp_env_factorE_7:gen_factorG_7",17231,-0.275769895746374
