"","row","aov_coefs"
"(Intercept)",11160,-1.68218478605086
"exp_env_factorE_10",11160,2.25082451570451
"exp_env_factorE_2",11160,0.96958514693064
"exp_env_factorE_3",11160,0.764879015630002
"exp_env_factorE_4",11160,0.316400186295152
"exp_env_factorE_5",11160,0.321215635491505
"exp_env_factorE_6",11160,0.58493107528997
"exp_env_factorE_7",11160,1.41875578295749
"exp_env_factorE_8",11160,0.818372809022138
"exp_env_factorE_9",11160,1.69591558503886
"gen_factorG_10",11160,1.41860931031332
"gen_factorG_2",11160,0.338163607663261
"gen_factorG_3",11160,1.29875898021902
"gen_factorG_4",11160,0.131120198007404
"gen_factorG_5",11160,1.40077138564845
"gen_factorG_6",11160,0.621930339892762
"gen_factorG_7",11160,0.994030749987422
"gen_factorG_8",11160,1.60823800226779
"gen_factorG_9",11160,2.00458353666799
"exp_env_factorE_10:gen_factorG_10",11160,0.442029102501241
"exp_env_factorE_2:gen_factorG_10",11160,-1.27480194372362
"exp_env_factorE_3:gen_factorG_10",11160,-0.0568646072222252
"exp_env_factorE_4:gen_factorG_10",11160,1.1688649246939
"exp_env_factorE_5:gen_factorG_10",11160,0.840116359033847
"exp_env_factorE_6:gen_factorG_10",11160,0.773461290564347
"exp_env_factorE_7:gen_factorG_10",11160,-0.5690783287125
"exp_env_factorE_8:gen_factorG_10",11160,0.891169734141411
"exp_env_factorE_9:gen_factorG_10",11160,-0.449925073558282
"exp_env_factorE_10:gen_factorG_2",11160,-0.83193027522948
"exp_env_factorE_2:gen_factorG_2",11160,-2.06584231165912
"exp_env_factorE_3:gen_factorG_2",11160,-0.92743502594219
"exp_env_factorE_4:gen_factorG_2",11160,0.349692593533921
"exp_env_factorE_5:gen_factorG_2",11160,0.963156617987829
"exp_env_factorE_6:gen_factorG_2",11160,0.170849987770669
"exp_env_factorE_7:gen_factorG_2",11160,-0.254556742314524
"exp_env_factorE_8:gen_factorG_2",11160,0.212893708569143
"exp_env_factorE_9:gen_factorG_2",11160,0.67901026182597
"exp_env_factorE_10:gen_factorG_3",11160,-1.87441535195113
"exp_env_factorE_2:gen_factorG_3",11160,-1.31718180228377
"exp_env_factorE_3:gen_factorG_3",11160,-1.08625828825507
"exp_env_factorE_4:gen_factorG_3",11160,-1.01160133684123
"exp_env_factorE_5:gen_factorG_3",11160,-1.3159788343907
"exp_env_factorE_6:gen_factorG_3",11160,-0.860376989317313
"exp_env_factorE_7:gen_factorG_3",11160,-1.01751769002522
"exp_env_factorE_8:gen_factorG_3",11160,-0.360014590096363
"exp_env_factorE_9:gen_factorG_3",11160,-0.813681827687075
"exp_env_factorE_10:gen_factorG_4",11160,-0.0526793783791404
"exp_env_factorE_2:gen_factorG_4",11160,0.233974908442029
"exp_env_factorE_3:gen_factorG_4",11160,-0.433577803198563
"exp_env_factorE_4:gen_factorG_4",11160,0.0674091584922984
"exp_env_factorE_5:gen_factorG_4",11160,1.09815429050928
"exp_env_factorE_6:gen_factorG_4",11160,1.45234727979756
"exp_env_factorE_7:gen_factorG_4",11160,-0.477846040608425
"exp_env_factorE_8:gen_factorG_4",11160,1.09488020520938
"exp_env_factorE_9:gen_factorG_4",11160,0.158139561596556
"exp_env_factorE_10:gen_factorG_5",11160,-0.677786982401844
"exp_env_factorE_2:gen_factorG_5",11160,-1.59649381625056
"exp_env_factorE_3:gen_factorG_5",11160,-0.8433525302295
"exp_env_factorE_4:gen_factorG_5",11160,-0.707565179054441
"exp_env_factorE_5:gen_factorG_5",11160,0.0280628033571318
"exp_env_factorE_6:gen_factorG_5",11160,-0.340140319883811
"exp_env_factorE_7:gen_factorG_5",11160,-1.2651285145422
"exp_env_factorE_8:gen_factorG_5",11160,-0.852270553255969
"exp_env_factorE_9:gen_factorG_5",11160,-1.52651446565327
"exp_env_factorE_10:gen_factorG_6",11160,-0.38672716077471
"exp_env_factorE_2:gen_factorG_6",11160,-1.06200999496196
"exp_env_factorE_3:gen_factorG_6",11160,-0.019586791814038
"exp_env_factorE_4:gen_factorG_6",11160,-0.0333717011946566
"exp_env_factorE_5:gen_factorG_6",11160,0.880809405987598
"exp_env_factorE_6:gen_factorG_6",11160,0.263783443903825
"exp_env_factorE_7:gen_factorG_6",11160,-0.0943667315407147
"exp_env_factorE_8:gen_factorG_6",11160,0.803794578211164
"exp_env_factorE_9:gen_factorG_6",11160,0.715099538855401
"exp_env_factorE_10:gen_factorG_7",11160,-0.403913402865247
"exp_env_factorE_2:gen_factorG_7",11160,-0.798832225816253
"exp_env_factorE_3:gen_factorG_7",11160,-0.130554579482048
"exp_env_factorE_4:gen_factorG_7",11160,-0.100999449862039
"exp_env_factorE_5:gen_factorG_7",11160,0.198284604618316
"exp_env_factorE_6:gen_factorG_7",11160,0.533560403569329
"exp_env_factorE_7:gen_factorG_7",11160,-0.845496574938878
"exp_env_factorE_8:gen_factorG_7",11160,0.962245864189653
"exp_env_factorE_9:gen_factorG_7",11160,-0.166273394239302
"exp_env_factorE_10:gen_factorG_8",11160,-1.15061233077946
"exp_env_factorE_2:gen_factorG_8",11160,-0.921125057783702
"exp_env_factorE_3:gen_factorG_8",11160,-1.04363478044037
"exp_env_factorE_4:gen_factorG_8",11160,0.00803984291524333
"exp_env_factorE_5:gen_factorG_8",11160,0.0949418149943215
"exp_env_factorE_6:gen_factorG_8",11160,0.587521677930162
"exp_env_factorE_7:gen_factorG_8",11160,-0.497174452504336
"exp_env_factorE_8:gen_factorG_8",11160,0.223679260993135
"exp_env_factorE_9:gen_factorG_8",11160,-0.382853192339775
"exp_env_factorE_10:gen_factorG_9",11160,-1.64925115848747
"exp_env_factorE_2:gen_factorG_9",11160,-0.803286406328052
"exp_env_factorE_3:gen_factorG_9",11160,-0.766690372725101
"exp_env_factorE_4:gen_factorG_9",11160,0.47648806318966
"exp_env_factorE_5:gen_factorG_9",11160,-0.122422017426198
"exp_env_factorE_6:gen_factorG_9",11160,-0.0632485238277525
"exp_env_factorE_7:gen_factorG_9",11160,0.126744506246114
"exp_env_factorE_8:gen_factorG_9",11160,-0.324562816141834
"exp_env_factorE_9:gen_factorG_9",11160,-1.22377609987993
