"","row","aov_coefs"
"(Intercept)",25684,-0.60172684311396
"exp_env_factorE_2",25684,-0.848033440854049
"exp_env_factorE_3",25684,-0.255868526224559
"exp_env_factorE_4",25684,0.359633377504111
"exp_env_factorE_5",25684,0.224390478240649
"gen_factorG_2",25684,0.564907318320129
"gen_factorG_3",25684,0.775586156970264
"gen_factorG_4",25684,0.727290023759861
"gen_factorG_5",25684,1.57439223514814
"exp_env_factorE_2:gen_factorG_2",25684,0.41897739577838
"exp_env_factorE_3:gen_factorG_2",25684,-0.427306018489187
"exp_env_factorE_4:gen_factorG_2",25684,-0.713733894703942
"exp_env_factorE_5:gen_factorG_2",25684,-1.11864524116006
"exp_env_factorE_2:gen_factorG_3",25684,1.11045110246206
"exp_env_factorE_3:gen_factorG_3",25684,-0.718919629077598
"exp_env_factorE_4:gen_factorG_3",25684,-0.207348951737538
"exp_env_factorE_5:gen_factorG_3",25684,-0.21110451052459
"exp_env_factorE_2:gen_factorG_4",25684,0.732614217781483
"exp_env_factorE_3:gen_factorG_4",25684,0.363230890902883
"exp_env_factorE_4:gen_factorG_4",25684,-0.329073443650812
"exp_env_factorE_5:gen_factorG_4",25684,0.446157007691404
"exp_env_factorE_2:gen_factorG_5",25684,1.0977423495812
"exp_env_factorE_3:gen_factorG_5",25684,0.113299189011408
"exp_env_factorE_4:gen_factorG_5",25684,-0.958161296158745
"exp_env_factorE_5:gen_factorG_5",25684,-0.166496204180106
