"","row","aov_coefs"
"(Intercept)",9260,-0.940995916892143
"exp_env_factorE_2",9260,0.40082271467889
"exp_env_factorE_3",9260,-0.25366426684559
"exp_env_factorE_4",9260,0.330313917976171
"exp_env_factorE_5",9260,0.393138776263576
"gen_factorG_2",9260,0.220435362909812
"gen_factorG_3",9260,0.422835430127475
"gen_factorG_4",9260,0.140494233603185
"gen_factorG_5",9260,0.917335954528204
"exp_env_factorE_2:gen_factorG_2",9260,-0.330127201284727
"exp_env_factorE_3:gen_factorG_2",9260,0.609710867052904
"exp_env_factorE_4:gen_factorG_2",9260,1.09288844269207
"exp_env_factorE_5:gen_factorG_2",9260,1.31396959225374
"exp_env_factorE_2:gen_factorG_3",9260,-0.0989871510143592
"exp_env_factorE_3:gen_factorG_3",9260,-0.22434998807494
"exp_env_factorE_4:gen_factorG_3",9260,0.373852938190845
"exp_env_factorE_5:gen_factorG_3",9260,1.00560150503289
"exp_env_factorE_2:gen_factorG_4",9260,0.696430158123064
"exp_env_factorE_3:gen_factorG_4",9260,1.27711636126711
"exp_env_factorE_4:gen_factorG_4",9260,1.01782677391444
"exp_env_factorE_5:gen_factorG_4",9260,1.06742977444744
"exp_env_factorE_2:gen_factorG_5",9260,0.0466462752845901
"exp_env_factorE_3:gen_factorG_5",9260,0.863243388103505
"exp_env_factorE_4:gen_factorG_5",9260,0.856370663622346
"exp_env_factorE_5:gen_factorG_5",9260,1.09871490648407
