"","row","aov_coefs"
"(Intercept)",6989,0.105237170707304
"exp_env_factorE_2",6989,0.137079747105256
"exp_env_factorE_3",6989,1.03313294120455
"exp_env_factorE_4",6989,-0.770941692717852
"exp_env_factorE_5",6989,1.16042090471693
"gen_factorG_2",6989,-1.00030020369555
"gen_factorG_3",6989,-1.95624392755087
"gen_factorG_4",6989,0.366043629834827
"gen_factorG_5",6989,-0.992722096192275
"exp_env_factorE_2:gen_factorG_2",6989,-0.0880759599744543
"exp_env_factorE_3:gen_factorG_2",6989,1.68449777663814
"exp_env_factorE_4:gen_factorG_2",6989,1.52782393138903
"exp_env_factorE_5:gen_factorG_2",6989,0.17914575378664
"exp_env_factorE_2:gen_factorG_3",6989,1.21347619347201
"exp_env_factorE_3:gen_factorG_3",6989,0.62470745129897
"exp_env_factorE_4:gen_factorG_3",6989,2.5439086792777
"exp_env_factorE_5:gen_factorG_3",6989,1.60178695579104
"exp_env_factorE_2:gen_factorG_4",6989,-0.413825421439735
"exp_env_factorE_3:gen_factorG_4",6989,-3.12003392756225
"exp_env_factorE_4:gen_factorG_4",6989,0.975167233549445
"exp_env_factorE_5:gen_factorG_4",6989,-1.37495373960378
"exp_env_factorE_2:gen_factorG_5",6989,-0.0270982971041283
"exp_env_factorE_3:gen_factorG_5",6989,0.555516040530259
"exp_env_factorE_4:gen_factorG_5",6989,1.48856432938248
"exp_env_factorE_5:gen_factorG_5",6989,0.116117219360995
