"","row","aov_coefs"
"(Intercept)",14036,-0.632912287551463
"exp_env_factorE_10",14036,1.48942342476593
"exp_env_factorE_2",14036,0.802834097854516
"exp_env_factorE_3",14036,-0.049842576544346
"exp_env_factorE_4",14036,0.413119830868116
"exp_env_factorE_5",14036,0.781826096639031
"exp_env_factorE_6",14036,0.546837957522821
"exp_env_factorE_7",14036,1.24167160901717
"exp_env_factorE_8",14036,1.04549667774299
"exp_env_factorE_9",14036,1.14089287472288
"gen_factorG_10",14036,0.395356178358066
"gen_factorG_2",14036,0.159640887178273
"gen_factorG_3",14036,-0.900939979372734
"gen_factorG_4",14036,-0.0999079182624085
"gen_factorG_5",14036,0.0797985555088463
"gen_factorG_6",14036,-0.280875393055248
"gen_factorG_7",14036,0.116537219848662
"gen_factorG_8",14036,0.263287683162106
"gen_factorG_9",14036,0.0781987261073965
"exp_env_factorE_10:gen_factorG_10",14036,-0.345201993635628
"exp_env_factorE_2:gen_factorG_10",14036,-0.557026212204187
"exp_env_factorE_3:gen_factorG_10",14036,0.0481898652602734
"exp_env_factorE_4:gen_factorG_10",14036,-0.449883341180005
"exp_env_factorE_5:gen_factorG_10",14036,-0.843522087986781
"exp_env_factorE_6:gen_factorG_10",14036,0.229468626013341
"exp_env_factorE_7:gen_factorG_10",14036,-0.838428427207514
"exp_env_factorE_8:gen_factorG_10",14036,-0.847580727555946
"exp_env_factorE_9:gen_factorG_10",14036,0.0367032963130965
"exp_env_factorE_10:gen_factorG_2",14036,-0.201843664879642
"exp_env_factorE_2:gen_factorG_2",14036,-1.10599301110654
"exp_env_factorE_3:gen_factorG_2",14036,0.306685935591133
"exp_env_factorE_4:gen_factorG_2",14036,-0.44974929537633
"exp_env_factorE_5:gen_factorG_2",14036,-0.793561414988601
"exp_env_factorE_6:gen_factorG_2",14036,-0.481965930238597
"exp_env_factorE_7:gen_factorG_2",14036,-0.121815040055101
"exp_env_factorE_8:gen_factorG_2",14036,-0.569455596578588
"exp_env_factorE_9:gen_factorG_2",14036,-0.298642186186453
"exp_env_factorE_10:gen_factorG_3",14036,0.922114982971536
"exp_env_factorE_2:gen_factorG_3",14036,0.222330924645675
"exp_env_factorE_3:gen_factorG_3",14036,0.479029712289588
"exp_env_factorE_4:gen_factorG_3",14036,1.33623357397566
"exp_env_factorE_5:gen_factorG_3",14036,0.820191762740298
"exp_env_factorE_6:gen_factorG_3",14036,1.8805909314222
"exp_env_factorE_7:gen_factorG_3",14036,0.991426753509242
"exp_env_factorE_8:gen_factorG_3",14036,0.743133752275766
"exp_env_factorE_9:gen_factorG_3",14036,0.1046593249769
"exp_env_factorE_10:gen_factorG_4",14036,-0.456092232156136
"exp_env_factorE_2:gen_factorG_4",14036,0.131957003642834
"exp_env_factorE_3:gen_factorG_4",14036,1.24973209116322
"exp_env_factorE_4:gen_factorG_4",14036,0.378194931647431
"exp_env_factorE_5:gen_factorG_4",14036,-0.660427388446246
"exp_env_factorE_6:gen_factorG_4",14036,-0.0719013048866304
"exp_env_factorE_7:gen_factorG_4",14036,-0.0699800877800823
"exp_env_factorE_8:gen_factorG_4",14036,0.141998799926366
"exp_env_factorE_9:gen_factorG_4",14036,-0.112858534752116
"exp_env_factorE_10:gen_factorG_5",14036,-0.460406042369462
"exp_env_factorE_2:gen_factorG_5",14036,-0.245876646595592
"exp_env_factorE_3:gen_factorG_5",14036,0.541619864132094
"exp_env_factorE_4:gen_factorG_5",14036,0.390713156944784
"exp_env_factorE_5:gen_factorG_5",14036,-0.239092425997913
"exp_env_factorE_6:gen_factorG_5",14036,0.64116055465207
"exp_env_factorE_7:gen_factorG_5",14036,-0.201499216168735
"exp_env_factorE_8:gen_factorG_5",14036,-0.379540880172591
"exp_env_factorE_9:gen_factorG_5",14036,-0.053098030226749
"exp_env_factorE_10:gen_factorG_6",14036,-0.326624572328839
"exp_env_factorE_2:gen_factorG_6",14036,-0.909723936598572
"exp_env_factorE_3:gen_factorG_6",14036,0.522688354429913
