"","row","aov_coefs"
"(Intercept)",16376,-2.29411977835718
"exp_env_factorE_10",16376,3.07097955998304
"exp_env_factorE_2",16376,1.53843428022679
"exp_env_factorE_3",16376,1.78781823751917
"exp_env_factorE_4",16376,1.88832199480946
"exp_env_factorE_5",16376,2.37825928825128
"exp_env_factorE_6",16376,3.70396534620043
"exp_env_factorE_7",16376,1.5964914343458
"exp_env_factorE_8",16376,3.60630117366423
"exp_env_factorE_9",16376,1.85839291157689
"gen_factorG_10",16376,1.36222813817865
"gen_factorG_2",16376,0.867977205111917
"gen_factorG_3",16376,1.12736600469095
"gen_factorG_4",16376,1.71759856833771
"gen_factorG_5",16376,1.69100048047845
"gen_factorG_6",16376,1.16698275983543
"gen_factorG_7",16376,1.03404315992875
"gen_factorG_8",16376,0.873890756105416
"gen_factorG_9",16376,2.29832957184824
"exp_env_factorE_10:gen_factorG_10",16376,-1.67120655396678
"exp_env_factorE_2:gen_factorG_10",16376,-1.20925377701398
"exp_env_factorE_3:gen_factorG_10",16376,-0.154213274616596
"exp_env_factorE_4:gen_factorG_10",16376,-1.76688920763288
"exp_env_factorE_5:gen_factorG_10",16376,-0.77763899327218
"exp_env_factorE_6:gen_factorG_10",16376,-2.19757058158832
"exp_env_factorE_7:gen_factorG_10",16376,0.0254514192229759
"exp_env_factorE_8:gen_factorG_10",16376,-2.43885918339863
"exp_env_factorE_9:gen_factorG_10",16376,-0.141552223787353
"exp_env_factorE_10:gen_factorG_2",16376,-0.276435207968108
"exp_env_factorE_2:gen_factorG_2",16376,-0.269100609884541
"exp_env_factorE_3:gen_factorG_2",16376,-1.26511992726491
"exp_env_factorE_4:gen_factorG_2",16376,-1.53772230743201
"exp_env_factorE_5:gen_factorG_2",16376,-1.03044340416417
"exp_env_factorE_6:gen_factorG_2",16376,-2.2964487662627
"exp_env_factorE_7:gen_factorG_2",16376,-0.006239304683999
"exp_env_factorE_8:gen_factorG_2",16376,-1.31888314810566
"exp_env_factorE_9:gen_factorG_2",16376,-0.037137227544827
"exp_env_factorE_10:gen_factorG_3",16376,-1.95375058782153
"exp_env_factorE_2:gen_factorG_3",16376,-1.61922605788364
"exp_env_factorE_3:gen_factorG_3",16376,-1.23805905400632
"exp_env_factorE_4:gen_factorG_3",16376,-1.8338328167944
"exp_env_factorE_5:gen_factorG_3",16376,-0.771432177593354
"exp_env_factorE_6:gen_factorG_3",16376,-2.03525584952061
"exp_env_factorE_7:gen_factorG_3",16376,0.340693201186564
"exp_env_factorE_8:gen_factorG_3",16376,-1.71275705091072
"exp_env_factorE_9:gen_factorG_3",16376,-0.730666375854787
"exp_env_factorE_10:gen_factorG_4",16376,-2.10299017555213
"exp_env_factorE_2:gen_factorG_4",16376,-1.41982448490406
"exp_env_factorE_3:gen_factorG_4",16376,-2.07389942039967
"exp_env_factorE_4:gen_factorG_4",16376,-1.97984459307647
"exp_env_factorE_5:gen_factorG_4",16376,-1.17389061534715
"exp_env_factorE_6:gen_factorG_4",16376,-2.47354323985192
"exp_env_factorE_7:gen_factorG_4",16376,-1.30439026536422
"exp_env_factorE_8:gen_factorG_4",16376,-1.34294178213387
"exp_env_factorE_9:gen_factorG_4",16376,-0.548915870597409
"exp_env_factorE_10:gen_factorG_5",16376,-1.01536460673015
"exp_env_factorE_2:gen_factorG_5",16376,-1.33470066996394
"exp_env_factorE_3:gen_factorG_5",16376,-2.32579608480181
"exp_env_factorE_4:gen_factorG_5",16376,-2.61129820773181
"exp_env_factorE_5:gen_factorG_5",16376,-1.45003768467747
"exp_env_factorE_6:gen_factorG_5",16376,-3.12565389187619
"exp_env_factorE_7:gen_factorG_5",16376,-0.355994067799087
"exp_env_factorE_8:gen_factorG_5",16376,-1.09451432346515
"exp_env_factorE_9:gen_factorG_5",16376,-0.285634908278341
"exp_env_factorE_10:gen_factorG_6",16376,-1.31287456759288
"exp_env_factorE_2:gen_factorG_6",16376,-0.663862600524555
"exp_env_factorE_3:gen_factorG_6",16376,-1.35764053457575
"exp_env_factorE_4:gen_factorG_6",16376,-0.484283537586654
"exp_env_factorE_5:gen_factorG_6",16376,-0.946935340687395
"exp_env_factorE_6:gen_factorG_6",16376,-3.39824390844548
"exp_env_factorE_7:gen_factorG_6",16376,0.43278784348708
"exp_env_factorE_8:gen_factorG_6",16376,-2.45211902017239
"exp_env_factorE_9:gen_factorG_6",16376,-0.514827611210376
"exp_env_factorE_10:gen_factorG_7",16376,-1.39483845738659
"exp_env_factorE_2:gen_factorG_7",16376,-1.5314361826716
"exp_env_factorE_3:gen_factorG_7",16376,-1.11548917446031
"exp_env_factorE_4:gen_factorG_7",16376,-1.64565328356777
"exp_env_factorE_5:gen_factorG_7",16376,-1.74407402940517
"exp_env_factorE_6:gen_factorG_7",16376,-3.3438205768313
"exp_env_factorE_7:gen_factorG_7",16376,0.309690444619592
"exp_env_factorE_8:gen_factorG_7",16376,-1.44669499885168
"exp_env_factorE_9:gen_factorG_7",16376,0.335262223172674
"exp_env_factorE_10:gen_factorG_8",16376,-0.823531483797243
"exp_env_factorE_2:gen_factorG_8",16376,-0.434491552776404
"exp_env_factorE_3:gen_factorG_8",16376,-1.01378774859647
"exp_env_factorE_4:gen_factorG_8",16376,-2.07547762721404
"exp_env_factorE_5:gen_factorG_8",16376,-1.20290245733219
"exp_env_factorE_6:gen_factorG_8",16376,-1.05168778280261
"exp_env_factorE_7:gen_factorG_8",16376,0.225895642687121
"exp_env_factorE_8:gen_factorG_8",16376,-2.18220013964442
"exp_env_factorE_9:gen_factorG_8",16376,-0.19102795625426
"exp_env_factorE_10:gen_factorG_9",16376,-2.31082007697043
"exp_env_factorE_2:gen_factorG_9",16376,-2.19614771729461
"exp_env_factorE_3:gen_factorG_9",16376,-2.40376309063612
"exp_env_factorE_4:gen_factorG_9",16376,-1.96416634416954
"exp_env_factorE_5:gen_factorG_9",16376,-2.1729028524903
"exp_env_factorE_6:gen_factorG_9",16376,-2.76021156612784
"exp_env_factorE_7:gen_factorG_9",16376,-1.13871364016796
"exp_env_factorE_8:gen_factorG_9",16376,-1.49324773688526
"exp_env_factorE_9:gen_factorG_9",16376,-0.864809490930887
