"","row","aov_coefs"
"(Intercept)",24971,1.68755674455745
"exp_env_factorE_2",24971,-1.07297479749762
"exp_env_factorE_3",24971,-2.12226788744769
"exp_env_factorE_4",24971,-1.51182283409607
"exp_env_factorE_5",24971,-2.65407225961457
"exp_env_factorE_6",24971,-0.679682040222186
"exp_env_factorE_7",24971,-1.67050228234502
"gen_factorG_2",24971,-2.32819128333784
"gen_factorG_3",24971,-0.45132455432512
"gen_factorG_4",24971,-1.9777039487445
"gen_factorG_5",24971,-3.44100429972893
"gen_factorG_6",24971,-1.503957925644
"gen_factorG_7",24971,-1.2264148518449
"exp_env_factorE_2:gen_factorG_2",24971,1.86357971282035
"exp_env_factorE_3:gen_factorG_2",24971,1.98259501017342
"exp_env_factorE_4:gen_factorG_2",24971,3.20376279634699
"exp_env_factorE_5:gen_factorG_2",24971,2.26418525721921
"exp_env_factorE_6:gen_factorG_2",24971,0.353281420953173
"exp_env_factorE_7:gen_factorG_2",24971,0.222901721827607
"exp_env_factorE_2:gen_factorG_3",24971,-0.0287290647653437
"exp_env_factorE_3:gen_factorG_3",24971,0.835908920242521
"exp_env_factorE_4:gen_factorG_3",24971,1.15308498330387
"exp_env_factorE_5:gen_factorG_3",24971,1.64998966829493
"exp_env_factorE_6:gen_factorG_3",24971,-1.86977082912544
"exp_env_factorE_7:gen_factorG_3",24971,1.05521928723966
"exp_env_factorE_2:gen_factorG_4",24971,1.14659665505597
"exp_env_factorE_3:gen_factorG_4",24971,1.80108758548182
"exp_env_factorE_4:gen_factorG_4",24971,0.894763325828818
"exp_env_factorE_5:gen_factorG_4",24971,2.32863208895699
"exp_env_factorE_6:gen_factorG_4",24971,0.0565761145562416
"exp_env_factorE_7:gen_factorG_4",24971,3.92839286117844
"exp_env_factorE_2:gen_factorG_5",24971,3.45679160976209
"exp_env_factorE_3:gen_factorG_5",24971,3.197473556711
"exp_env_factorE_4:gen_factorG_5",24971,3.12646154516356
"exp_env_factorE_5:gen_factorG_5",24971,4.86459284221359
"exp_env_factorE_6:gen_factorG_5",24971,3.98626222992633
"exp_env_factorE_7:gen_factorG_5",24971,3.95651789784811
"exp_env_factorE_2:gen_factorG_6",24971,1.80318401506623
"exp_env_factorE_3:gen_factorG_6",24971,1.60715826026619
"exp_env_factorE_4:gen_factorG_6",24971,0.256407407418557
"exp_env_factorE_5:gen_factorG_6",24971,2.23544924198593
"exp_env_factorE_6:gen_factorG_6",24971,0.577073188011402
"exp_env_factorE_7:gen_factorG_6",24971,3.23094612874756
"exp_env_factorE_2:gen_factorG_7",24971,1.99269809339306
"exp_env_factorE_3:gen_factorG_7",24971,1.09961077739418
"exp_env_factorE_4:gen_factorG_7",24971,1.08144907270722
"exp_env_factorE_5:gen_factorG_7",24971,0.593713308084093
"exp_env_factorE_6:gen_factorG_7",24971,0.0209479373546256
"exp_env_factorE_7:gen_factorG_7",24971,1.86035764298133
