"","row","aov_coefs"
"(Intercept)",28,-0.155611965527115
"exp_env_factorE_10",28,0.8149783674464
"exp_env_factorE_2",28,0.234900995123738
"exp_env_factorE_3",28,0.59673755036078
"exp_env_factorE_4",28,0.484091760219628
"exp_env_factorE_5",28,0.119382508014088
"exp_env_factorE_6",28,-0.811382241643029
"exp_env_factorE_7",28,-0.35254189078428
"exp_env_factorE_8",28,2.13257408280489
"exp_env_factorE_9",28,2.17669237795465
"gen_factorG_10",28,-0.26387610331892
"gen_factorG_2",28,1.31492480057328
"gen_factorG_3",28,-0.154078188035933
"gen_factorG_4",28,-0.235576764327978
"gen_factorG_5",28,0.101935793621819
"gen_factorG_6",28,0.173671996085951
"gen_factorG_7",28,-0.171268269968898
"gen_factorG_8",28,-1.25964217001507
"gen_factorG_9",28,0.227775303823282
"exp_env_factorE_10:gen_factorG_10",28,-2.61989666342971
"exp_env_factorE_2:gen_factorG_10",28,-0.423672045857364
"exp_env_factorE_3:gen_factorG_10",28,-0.919857322438277
"exp_env_factorE_4:gen_factorG_10",28,-0.807628973440533
"exp_env_factorE_5:gen_factorG_10",28,0.131416691515582
"exp_env_factorE_6:gen_factorG_10",28,1.03134543785378
"exp_env_factorE_7:gen_factorG_10",28,0.713420656381652
"exp_env_factorE_8:gen_factorG_10",28,-3.10772517537215
"exp_env_factorE_9:gen_factorG_10",28,-1.39766896819267
"exp_env_factorE_10:gen_factorG_2",28,-2.09598186324786
"exp_env_factorE_2:gen_factorG_2",28,-0.44423192495282
"exp_env_factorE_3:gen_factorG_2",28,-2.44669524515031
"exp_env_factorE_4:gen_factorG_2",28,-2.0331657664308
"exp_env_factorE_5:gen_factorG_2",28,-0.309363420740453
"exp_env_factorE_6:gen_factorG_2",28,-0.210678565451913
"exp_env_factorE_7:gen_factorG_2",28,0.155604586549781
"exp_env_factorE_8:gen_factorG_2",28,-2.77859385648433
"exp_env_factorE_9:gen_factorG_2",28,-2.81545813737741
"exp_env_factorE_10:gen_factorG_3",28,-0.207722950875453
"exp_env_factorE_2:gen_factorG_3",28,-0.0465725082449829
"exp_env_factorE_3:gen_factorG_3",28,-0.00429391146021956
"exp_env_factorE_4:gen_factorG_3",28,-0.101818385321753
"exp_env_factorE_5:gen_factorG_3",28,1.84703024301952
"exp_env_factorE_6:gen_factorG_3",28,1.16459974890694
"exp_env_factorE_7:gen_factorG_3",28,2.31517997507303
"exp_env_factorE_8:gen_factorG_3",28,-1.1611292497985
"exp_env_factorE_9:gen_factorG_3",28,-0.158264289345185
"exp_env_factorE_10:gen_factorG_4",28,-0.922420747852065
"exp_env_factorE_2:gen_factorG_4",28,1.0779231312564
"exp_env_factorE_3:gen_factorG_4",28,-1.7073800436363
"exp_env_factorE_4:gen_factorG_4",28,2.26958616375738
"exp_env_factorE_5:gen_factorG_4",28,1.44603059424559
"exp_env_factorE_6:gen_factorG_4",28,0.397693820417258
"exp_env_factorE_7:gen_factorG_4",28,0.976421240544292
"exp_env_factorE_8:gen_factorG_4",28,-1.88412266846843
"exp_env_factorE_9:gen_factorG_4",28,-1.75398578015315
"exp_env_factorE_10:gen_factorG_5",28,-2.14439461298263
"exp_env_factorE_2:gen_factorG_5",28,1.30392185555841
"exp_env_factorE_3:gen_factorG_5",28,0.492596852372018
"exp_env_factorE_4:gen_factorG_5",28,-0.0569051432032029
"exp_env_factorE_5:gen_factorG_5",28,0.099927712976977
"exp_env_factorE_6:gen_factorG_5",28,0.915002906446353
"exp_env_factorE_7:gen_factorG_5",28,0.0337427498801159
"exp_env_factorE_8:gen_factorG_5",28,-4.20466306284772
"exp_env_factorE_9:gen_factorG_5",28,-0.645723660502883
"exp_env_factorE_10:gen_factorG_6",28,-0.513070398182127
"exp_env_factorE_2:gen_factorG_6",28,-0.394108831518927
"exp_env_factorE_3:gen_factorG_6",28,-0.814955976096008
"exp_env_factorE_4:gen_factorG_6",28,-0.471363844741414
"exp_env_factorE_5:gen_factorG_6",28,0.651161060540308
"exp_env_factorE_6:gen_factorG_6",28,0.155412119892285
"exp_env_factorE_7:gen_factorG_6",28,0.0118600125829131
"exp_env_factorE_8:gen_factorG_6",28,-2.0533209573275
"exp_env_factorE_9:gen_factorG_6",28,-1.59813345385562
"exp_env_factorE_10:gen_factorG_7",28,0.156694151879522
"exp_env_factorE_2:gen_factorG_7",28,-0.298178650537629
"exp_env_factorE_3:gen_factorG_7",28,-1.01850252284623
"exp_env_factorE_4:gen_factorG_7",28,0.0042826655896019
"exp_env_factorE_5:gen_factorG_7",28,-0.177143308720537
"exp_env_factorE_6:gen_factorG_7",28,0.621770031818131
"exp_env_factorE_7:gen_factorG_7",28,0.0582787853235722
"exp_env_factorE_8:gen_factorG_7",28,-1.7248878623176
"exp_env_factorE_9:gen_factorG_7",28,-2.40470253774097
"exp_env_factorE_10:gen_factorG_8",28,1.66154056964207
"exp_env_factorE_2:gen_factorG_8",28,0.383487947255229
"exp_env_factorE_3:gen_factorG_8",28,2.2583867366893
"exp_env_factorE_4:gen_factorG_8",28,1.66712147357244
"exp_env_factorE_5:gen_factorG_8",28,1.11765507760715
"exp_env_factorE_6:gen_factorG_8",28,0.674782476163533
"exp_env_factorE_7:gen_factorG_8",28,1.44370157231436
"exp_env_factorE_8:gen_factorG_8",28,-2.86035143212917
"exp_env_factorE_9:gen_factorG_8",28,0.754985699000465
"exp_env_factorE_10:gen_factorG_9",28,-0.853752082370131
"exp_env_factorE_2:gen_factorG_9",28,-1.68702635885977
"exp_env_factorE_3:gen_factorG_9",28,-3.22922816680121
"exp_env_factorE_4:gen_factorG_9",28,0.164852370428808
"exp_env_factorE_5:gen_factorG_9",28,-0.917068491195705
"exp_env_factorE_6:gen_factorG_9",28,1.93012281588205
"exp_env_factorE_7:gen_factorG_9",28,-1.19890146256385
"exp_env_factorE_8:gen_factorG_9",28,-3.73539861076863
"exp_env_factorE_9:gen_factorG_9",28,-2.45923256773725
