"","row","aov_coefs"
"(Intercept)",19890,-1.12326261303261
"exp_env_factorE_2",19890,-0.166695867560683
"exp_env_factorE_3",19890,1.83227054408048
"exp_env_factorE_4",19890,0.30025170813703
"exp_env_factorE_5",19890,1.20727882723141
"exp_env_factorE_6",19890,0.594498437947684
"exp_env_factorE_7",19890,2.25952704180817
"gen_factorG_2",19890,0.807621490949738
"gen_factorG_3",19890,-0.210910415872345
"gen_factorG_4",19890,1.30893473909578
"gen_factorG_5",19890,3.21221126278707
"gen_factorG_6",19890,0.0830689309588618
"gen_factorG_7",19890,2.47578577707364
"exp_env_factorE_2:gen_factorG_2",19890,-0.882784281297371
"exp_env_factorE_3:gen_factorG_2",19890,-3.31234931075237
"exp_env_factorE_4:gen_factorG_2",19890,0.00200673137134241
"exp_env_factorE_5:gen_factorG_2",19890,0.555019995228768
"exp_env_factorE_6:gen_factorG_2",19890,1.1394980648337
"exp_env_factorE_7:gen_factorG_2",19890,-1.53064644634669
"exp_env_factorE_2:gen_factorG_3",19890,0.997988627033619
"exp_env_factorE_3:gen_factorG_3",19890,-1.08556570168046
"exp_env_factorE_4:gen_factorG_3",19890,0.220011487111864
"exp_env_factorE_5:gen_factorG_3",19890,-0.564680595169402
"exp_env_factorE_6:gen_factorG_3",19890,1.15309764092746
"exp_env_factorE_7:gen_factorG_3",19890,-0.371570813968865
"exp_env_factorE_2:gen_factorG_4",19890,0.0637936154814078
"exp_env_factorE_3:gen_factorG_4",19890,-1.91486210029548
"exp_env_factorE_4:gen_factorG_4",19890,0.254853730321104
"exp_env_factorE_5:gen_factorG_4",19890,-1.33680441336062
"exp_env_factorE_6:gen_factorG_4",19890,-1.59704023877664
"exp_env_factorE_7:gen_factorG_4",19890,-2.57909153710227
"exp_env_factorE_2:gen_factorG_5",19890,-2.29585049882261
"exp_env_factorE_3:gen_factorG_5",19890,-4.23109733563743
"exp_env_factorE_4:gen_factorG_5",19890,-2.59425377644967
"exp_env_factorE_5:gen_factorG_5",19890,-2.715213967718
"exp_env_factorE_6:gen_factorG_5",19890,-3.62381576568168
"exp_env_factorE_7:gen_factorG_5",19890,-4.24108162826567
"exp_env_factorE_2:gen_factorG_6",19890,1.12809600391597
"exp_env_factorE_3:gen_factorG_6",19890,-1.86658498382554
"exp_env_factorE_4:gen_factorG_6",19890,1.11670109850794
"exp_env_factorE_5:gen_factorG_6",19890,0.123003557866387
"exp_env_factorE_6:gen_factorG_6",19890,2.38787949277613
"exp_env_factorE_7:gen_factorG_6",19890,1.24993349926077
"exp_env_factorE_2:gen_factorG_7",19890,-1.59359105596016
"exp_env_factorE_3:gen_factorG_7",19890,-4.15994211616448
"exp_env_factorE_4:gen_factorG_7",19890,-0.772421378855082
"exp_env_factorE_5:gen_factorG_7",19890,-4.29086106779001
"exp_env_factorE_6:gen_factorG_7",19890,-0.869643469222041
"exp_env_factorE_7:gen_factorG_7",19890,-2.8491603593542
