"","row","aov_coefs"
"(Intercept)",14625,-0.638219825236156
"exp_env_factorE_2",14625,0.0842000227974736
"exp_env_factorE_3",14625,0.265636040798508
"exp_env_factorE_4",14625,0.629577079690128
"exp_env_factorE_5",14625,0.470320976765473
"gen_factorG_2",14625,-0.709512332177757
"gen_factorG_3",14625,-0.0936521995427118
"gen_factorG_4",14625,0.277777420572521
"gen_factorG_5",14625,0.524329404550578
"exp_env_factorE_2:gen_factorG_2",14625,0.942720137839473
"exp_env_factorE_3:gen_factorG_2",14625,0.710873197964561
"exp_env_factorE_4:gen_factorG_2",14625,1.15672756047573
"exp_env_factorE_5:gen_factorG_2",14625,1.40927627611471
"exp_env_factorE_2:gen_factorG_3",14625,0.941094029051153
"exp_env_factorE_3:gen_factorG_3",14625,0.245656085519817
"exp_env_factorE_4:gen_factorG_3",14625,-0.01084407019494
"exp_env_factorE_5:gen_factorG_3",14625,-0.065521183824481
"exp_env_factorE_2:gen_factorG_4",14625,0.195834905333025
"exp_env_factorE_3:gen_factorG_4",14625,-0.225904274552371
"exp_env_factorE_4:gen_factorG_4",14625,0.168964510811826
"exp_env_factorE_5:gen_factorG_4",14625,0.79287509307814
"exp_env_factorE_2:gen_factorG_5",14625,-0.0951629959615914
"exp_env_factorE_3:gen_factorG_5",14625,0.892333374987433
"exp_env_factorE_4:gen_factorG_5",14625,0.638869279164405
"exp_env_factorE_5:gen_factorG_5",14625,1.01432163782595
