"","row","aov_coefs"
"(Intercept)",23216,-0.169812456929911
"exp_env_factorE_2",23216,0.291529843346931
"exp_env_factorE_3",23216,0.618900636807038
"exp_env_factorE_4",23216,0.2459487137237
"exp_env_factorE_5",23216,0.748608241165977
"gen_factorG_2",23216,-0.419408002382929
"gen_factorG_3",23216,-0.242323119022622
"gen_factorG_4",23216,-0.132080026657744
"gen_factorG_5",23216,0.343348803597781
"exp_env_factorE_2:gen_factorG_2",23216,0.0635347489689117
"exp_env_factorE_3:gen_factorG_2",23216,-0.0423792000514987
"exp_env_factorE_4:gen_factorG_2",23216,0.163708485095116
"exp_env_factorE_5:gen_factorG_2",23216,0.375264752287466
"exp_env_factorE_2:gen_factorG_3",23216,0.0180362358769982
"exp_env_factorE_3:gen_factorG_3",23216,-0.184697430487718
"exp_env_factorE_4:gen_factorG_3",23216,0.163645882885365
"exp_env_factorE_5:gen_factorG_3",23216,-0.476575736176308
"exp_env_factorE_2:gen_factorG_4",23216,-0.46312338866372
"exp_env_factorE_3:gen_factorG_4",23216,0.0301348083437431
"exp_env_factorE_4:gen_factorG_4",23216,-0.111766781778403
"exp_env_factorE_5:gen_factorG_4",23216,-0.304103504054538
"exp_env_factorE_2:gen_factorG_5",23216,-0.698653611138094
"exp_env_factorE_3:gen_factorG_5",23216,-0.411369807709829
"exp_env_factorE_4:gen_factorG_5",23216,-0.401541869181935
"exp_env_factorE_5:gen_factorG_5",23216,-0.747427613858443
