"","row","aov_coefs"
"(Intercept)",6010,-0.5266172167321
"exp_env_factorE_2",6010,-0.389483324734965
"exp_env_factorE_3",6010,-0.607799536194868
"exp_env_factorE_4",6010,0.274252367508129
"exp_env_factorE_5",6010,-0.371835969233234
"exp_env_factorE_6",6010,-0.161268836993367
"exp_env_factorE_7",6010,-0.578618434956321
"gen_factorG_2",6010,-0.473930322662194
"gen_factorG_3",6010,0.869589428052066
"gen_factorG_4",6010,0.162605326734039
"gen_factorG_5",6010,0.814778744205915
"gen_factorG_6",6010,0.440660717423383
"gen_factorG_7",6010,1.68807695114452
"exp_env_factorE_2:gen_factorG_2",6010,0.681904312320591
"exp_env_factorE_3:gen_factorG_2",6010,1.08838643599429
"exp_env_factorE_4:gen_factorG_2",6010,0.420704957323899
"exp_env_factorE_5:gen_factorG_2",6010,1.57642150487199
"exp_env_factorE_6:gen_factorG_2",6010,1.08520996633353
"exp_env_factorE_7:gen_factorG_2",6010,0.675010933231527
"exp_env_factorE_2:gen_factorG_3",6010,0.121478696023296
"exp_env_factorE_3:gen_factorG_3",6010,-0.764949775740758
"exp_env_factorE_4:gen_factorG_3",6010,-1.45187875453374
"exp_env_factorE_5:gen_factorG_3",6010,-0.923843148866574
"exp_env_factorE_6:gen_factorG_3",6010,-0.81052590660053
"exp_env_factorE_7:gen_factorG_3",6010,-1.83057679391024
"exp_env_factorE_2:gen_factorG_4",6010,1.21677344036691
"exp_env_factorE_3:gen_factorG_4",6010,0.550190117195681
"exp_env_factorE_4:gen_factorG_4",6010,0.314315600612265
"exp_env_factorE_5:gen_factorG_4",6010,1.38978585282707
"exp_env_factorE_6:gen_factorG_4",6010,-0.0875397876692972
"exp_env_factorE_7:gen_factorG_4",6010,0.341993123109972
"exp_env_factorE_2:gen_factorG_5",6010,0.513876729879506
"exp_env_factorE_3:gen_factorG_5",6010,0.819358819803934
"exp_env_factorE_4:gen_factorG_5",6010,1.12282645145184
"exp_env_factorE_5:gen_factorG_5",6010,0.00948107543612642
"exp_env_factorE_6:gen_factorG_5",6010,0.250173006618547
"exp_env_factorE_7:gen_factorG_5",6010,1.18576735155347
"exp_env_factorE_2:gen_factorG_6",6010,0.881570249092977
"exp_env_factorE_3:gen_factorG_6",6010,0.355602391944074
"exp_env_factorE_4:gen_factorG_6",6010,-1.12322844859639
"exp_env_factorE_5:gen_factorG_6",6010,1.57197096566827
"exp_env_factorE_6:gen_factorG_6",6010,2.27321210787697
"exp_env_factorE_7:gen_factorG_6",6010,2.2477801111987
"exp_env_factorE_2:gen_factorG_7",6010,0.893362021690484
"exp_env_factorE_3:gen_factorG_7",6010,0.165054192802828
"exp_env_factorE_4:gen_factorG_7",6010,-0.886354496536635
"exp_env_factorE_5:gen_factorG_7",6010,0.0768292485766667
"exp_env_factorE_6:gen_factorG_7",6010,-0.204904445547848
"exp_env_factorE_7:gen_factorG_7",6010,0.389815742017746
