"","row","aov_coefs"
"(Intercept)",24882,-1.02104039409198
"exp_env_factorE_2",24882,-1.04780169226087
"exp_env_factorE_3",24882,1.53446157774007
"exp_env_factorE_4",24882,0.146254723386278
"exp_env_factorE_5",24882,-0.143417289917056
"exp_env_factorE_6",24882,2.53778614950242
"exp_env_factorE_7",24882,1.39467696125655
"gen_factorG_2",24882,-0.639956927366878
"gen_factorG_3",24882,1.39555706452527
"gen_factorG_4",24882,0.444259648701505
"gen_factorG_5",24882,2.20450708186891
"gen_factorG_6",24882,-0.610372927654445
"gen_factorG_7",24882,1.27631719138213
"exp_env_factorE_2:gen_factorG_2",24882,2.12945154230567
"exp_env_factorE_3:gen_factorG_2",24882,-1.04300495300551
"exp_env_factorE_4:gen_factorG_2",24882,2.34392154595264
"exp_env_factorE_5:gen_factorG_2",24882,1.77036147562282
"exp_env_factorE_6:gen_factorG_2",24882,-1.12122396419435
"exp_env_factorE_7:gen_factorG_2",24882,0.791007692334729
"exp_env_factorE_2:gen_factorG_3",24882,-0.480079432159451
"exp_env_factorE_3:gen_factorG_3",24882,-2.08075649753253
"exp_env_factorE_4:gen_factorG_3",24882,0.943869426303996
"exp_env_factorE_5:gen_factorG_3",24882,0.749859078997716
"exp_env_factorE_6:gen_factorG_3",24882,-3.43127663320521
"exp_env_factorE_7:gen_factorG_3",24882,-0.611364844295613
"exp_env_factorE_2:gen_factorG_4",24882,0.557079753597494
"exp_env_factorE_3:gen_factorG_4",24882,-2.03248906923084
"exp_env_factorE_4:gen_factorG_4",24882,-0.41382864729076
"exp_env_factorE_5:gen_factorG_4",24882,0.614271584593523
"exp_env_factorE_6:gen_factorG_4",24882,-1.81152464191515
"exp_env_factorE_7:gen_factorG_4",24882,-0.908107129799908
"exp_env_factorE_2:gen_factorG_5",24882,0.385017747268496
"exp_env_factorE_3:gen_factorG_5",24882,-1.76623343008199
"exp_env_factorE_4:gen_factorG_5",24882,-1.22590142854685
"exp_env_factorE_5:gen_factorG_5",24882,-1.15115462973022
"exp_env_factorE_6:gen_factorG_5",24882,-2.70443110083595
"exp_env_factorE_7:gen_factorG_5",24882,-1.20157914295421
"exp_env_factorE_2:gen_factorG_6",24882,2.16993095175637
"exp_env_factorE_3:gen_factorG_6",24882,1.57437454316656
"exp_env_factorE_4:gen_factorG_6",24882,0.205489027801144
"exp_env_factorE_5:gen_factorG_6",24882,2.37448759060898
"exp_env_factorE_6:gen_factorG_6",24882,-0.0258473060256764
"exp_env_factorE_7:gen_factorG_6",24882,0.600322612643548
"exp_env_factorE_2:gen_factorG_7",24882,0.280167070729451
"exp_env_factorE_3:gen_factorG_7",24882,-1.72709519157819
"exp_env_factorE_4:gen_factorG_7",24882,-0.400577985605489
"exp_env_factorE_5:gen_factorG_7",24882,-0.554883708456067
"exp_env_factorE_6:gen_factorG_7",24882,-0.92811886244376
"exp_env_factorE_7:gen_factorG_7",24882,-1.28505466243542
