"","row","aov_coefs"
"(Intercept)",3203,-1.50532734577726
"exp_env_factorE_10",3203,1.60737617489727
"exp_env_factorE_2",3203,-0.0735648867173739
"exp_env_factorE_3",3203,-0.302899724637474
"exp_env_factorE_4",3203,-0.202447097028933
"exp_env_factorE_5",3203,1.58749048872718
"exp_env_factorE_6",3203,0.730942453017827
"exp_env_factorE_7",3203,0.621017991878283
"exp_env_factorE_8",3203,1.40342819647315
"exp_env_factorE_9",3203,0.862878577561401
"gen_factorG_10",3203,2.21378761742607
"gen_factorG_2",3203,0.637995908122509
"gen_factorG_3",3203,1.01628148065791
"gen_factorG_4",3203,-0.981666680144779
"gen_factorG_5",3203,0.176766715615106
"gen_factorG_6",3203,1.43968593284527
"gen_factorG_7",3203,1.15314246196927
"gen_factorG_8",3203,2.203245895823
"gen_factorG_9",3203,1.77978107574813
"exp_env_factorE_10:gen_factorG_10",3203,-0.415138160824686
"exp_env_factorE_2:gen_factorG_10",3203,0.718212750013597
"exp_env_factorE_3:gen_factorG_10",3203,0.397521395524212
"exp_env_factorE_4:gen_factorG_10",3203,0.85611883637946
"exp_env_factorE_5:gen_factorG_10",3203,-0.98285438297062
"exp_env_factorE_6:gen_factorG_10",3203,-0.753688036563793
"exp_env_factorE_7:gen_factorG_10",3203,0.616832433684774
"exp_env_factorE_8:gen_factorG_10",3203,-1.4237261540988
"exp_env_factorE_9:gen_factorG_10",3203,-0.741341865759974
"exp_env_factorE_10:gen_factorG_2",3203,-1.20462479548167
"exp_env_factorE_2:gen_factorG_2",3203,-0.330512035586597
"exp_env_factorE_3:gen_factorG_2",3203,-0.669062272349594
"exp_env_factorE_4:gen_factorG_2",3203,0.74811678501875
"exp_env_factorE_5:gen_factorG_2",3203,-1.62465043329827
"exp_env_factorE_6:gen_factorG_2",3203,-0.811729647156499
"exp_env_factorE_7:gen_factorG_2",3203,0.165247855213463
"exp_env_factorE_8:gen_factorG_2",3203,-1.01624551472655
"exp_env_factorE_9:gen_factorG_2",3203,-0.677741019331501
"exp_env_factorE_10:gen_factorG_3",3203,-0.839449740115654
"exp_env_factorE_2:gen_factorG_3",3203,-0.419958368761156
"exp_env_factorE_3:gen_factorG_3",3203,-0.408756470770997
"exp_env_factorE_4:gen_factorG_3",3203,-0.0726092798048717
"exp_env_factorE_5:gen_factorG_3",3203,-1.41904466432108
"exp_env_factorE_6:gen_factorG_3",3203,-1.10415302735874
"exp_env_factorE_7:gen_factorG_3",3203,-1.7489268829763
"exp_env_factorE_8:gen_factorG_3",3203,-1.34540264307732
"exp_env_factorE_9:gen_factorG_3",3203,-0.506138411394676
"exp_env_factorE_10:gen_factorG_4",3203,1.17064522952261
"exp_env_factorE_2:gen_factorG_4",3203,1.89146185561026
"exp_env_factorE_3:gen_factorG_4",3203,1.99695064541497
"exp_env_factorE_4:gen_factorG_4",3203,0.979855930742673
"exp_env_factorE_5:gen_factorG_4",3203,0.254612989409124
"exp_env_factorE_6:gen_factorG_4",3203,1.50830094830192
"exp_env_factorE_7:gen_factorG_4",3203,0.930168783981802
"exp_env_factorE_8:gen_factorG_4",3203,1.6799317569227
"exp_env_factorE_9:gen_factorG_4",3203,2.56468858756421
"exp_env_factorE_10:gen_factorG_5",3203,0.487190554798245
"exp_env_factorE_2:gen_factorG_5",3203,0.320039903047911
"exp_env_factorE_3:gen_factorG_5",3203,1.57804834817162
"exp_env_factorE_4:gen_factorG_5",3203,0.257579164362748
"exp_env_factorE_5:gen_factorG_5",3203,-0.556819059116204
"exp_env_factorE_6:gen_factorG_5",3203,0.323603961016233
"exp_env_factorE_7:gen_factorG_5",3203,1.04284854512241
"exp_env_factorE_8:gen_factorG_5",3203,0.0753004412418619
"exp_env_factorE_9:gen_factorG_5",3203,-0.0636111735749832
"exp_env_factorE_10:gen_factorG_6",3203,-1.41940850982296
"exp_env_factorE_2:gen_factorG_6",3203,0.110167493279661
"exp_env_factorE_3:gen_factorG_6",3203,0.339073915864248
"exp_env_factorE_4:gen_factorG_6",3203,1.24437627725845
"exp_env_factorE_5:gen_factorG_6",3203,-2.37137342142004
"exp_env_factorE_6:gen_factorG_6",3203,-0.622928837531307
"exp_env_factorE_7:gen_factorG_6",3203,-0.354603393804553
"exp_env_factorE_8:gen_factorG_6",3203,-0.770982578358996
