"","row","aov_coefs"
"(Intercept)",6721,0.241999632729046
"exp_env_factorE_2",6721,-0.867446878180643
"exp_env_factorE_3",6721,-0.322098758767109
"exp_env_factorE_4",6721,-1.11629986925619
"exp_env_factorE_5",6721,-1.61333049004269
"gen_factorG_2",6721,-1.15211331788791
"gen_factorG_3",6721,-0.70151129790138
"gen_factorG_4",6721,-0.171753065901082
"gen_factorG_5",6721,0.494399772131677
"exp_env_factorE_2:gen_factorG_2",6721,1.77866858925783
"exp_env_factorE_3:gen_factorG_2",6721,2.54988735215779
"exp_env_factorE_4:gen_factorG_2",6721,1.50470735600855
"exp_env_factorE_5:gen_factorG_2",6721,1.88074925985637
"exp_env_factorE_2:gen_factorG_3",6721,2.43608756039264
"exp_env_factorE_3:gen_factorG_3",6721,-0.728288573179936
"exp_env_factorE_4:gen_factorG_3",6721,3.20138128679665
"exp_env_factorE_5:gen_factorG_3",6721,2.76407810452245
"exp_env_factorE_2:gen_factorG_4",6721,-0.172806141868612
"exp_env_factorE_3:gen_factorG_4",6721,0.963538084247697
"exp_env_factorE_4:gen_factorG_4",6721,2.10284212561334
"exp_env_factorE_5:gen_factorG_4",6721,0.514271922701791
"exp_env_factorE_2:gen_factorG_5",6721,1.62126052284521
"exp_env_factorE_3:gen_factorG_5",6721,-0.226183504558234
"exp_env_factorE_4:gen_factorG_5",6721,1.05745155403723
"exp_env_factorE_5:gen_factorG_5",6721,-0.0468667880302734
