"","row","aov_coefs"
"(Intercept)",23180,-0.0680738466522331
"exp_env_factorE_2",23180,-0.570393552550206
"exp_env_factorE_3",23180,0.53608394525131
"exp_env_factorE_4",23180,0.650442849742417
"exp_env_factorE_5",23180,0.395361109521493
"gen_factorG_2",23180,0.376140321366394
"gen_factorG_3",23180,-0.370511145624427
"gen_factorG_4",23180,-1.41262875786201
"gen_factorG_5",23180,-0.178731016345625
"exp_env_factorE_2:gen_factorG_2",23180,0.154018569988581
"exp_env_factorE_3:gen_factorG_2",23180,-0.930140632919808
"exp_env_factorE_4:gen_factorG_2",23180,0.0263061854286929
"exp_env_factorE_5:gen_factorG_2",23180,0.376501829419156
"exp_env_factorE_2:gen_factorG_3",23180,0.366421853239932
"exp_env_factorE_3:gen_factorG_3",23180,0.100389448115413
"exp_env_factorE_4:gen_factorG_3",23180,-0.0906724151571982
"exp_env_factorE_5:gen_factorG_3",23180,-0.521152052947684
"exp_env_factorE_2:gen_factorG_4",23180,1.2022521403505
"exp_env_factorE_3:gen_factorG_4",23180,0.707421899732626
"exp_env_factorE_4:gen_factorG_4",23180,1.50632596494227
"exp_env_factorE_5:gen_factorG_4",23180,2.2387600115112
"exp_env_factorE_2:gen_factorG_5",23180,-0.227999248852832
"exp_env_factorE_3:gen_factorG_5",23180,-0.58669802386345
"exp_env_factorE_4:gen_factorG_5",23180,0.274246664821811
"exp_env_factorE_5:gen_factorG_5",23180,-0.0229547950000931
