"","row","aov_coefs"
"(Intercept)",4316,-0.0727988062288258
"exp_env_factorE_2",4316,-0.173189732973436
"exp_env_factorE_3",4316,0.655092990523326
"exp_env_factorE_4",4316,-0.225375949908382
"exp_env_factorE_5",4316,0.271689005108654
"gen_factorG_2",4316,0.0578185198622919
"gen_factorG_3",4316,-0.72387869508342
"gen_factorG_4",4316,-1.04306395154281
"gen_factorG_5",4316,-0.172765512116851
"exp_env_factorE_2:gen_factorG_2",4316,-0.350044372128271
"exp_env_factorE_3:gen_factorG_2",4316,-0.540176386092861
"exp_env_factorE_4:gen_factorG_2",4316,1.04428883898898
"exp_env_factorE_5:gen_factorG_2",4316,0.312893118096042
"exp_env_factorE_2:gen_factorG_3",4316,0.162035430046628
"exp_env_factorE_3:gen_factorG_3",4316,-0.0450658493257824
"exp_env_factorE_4:gen_factorG_3",4316,1.51856998727248
"exp_env_factorE_5:gen_factorG_3",4316,1.12114209223846
"exp_env_factorE_2:gen_factorG_4",4316,1.37488564547146
"exp_env_factorE_3:gen_factorG_4",4316,1.09858637485896
"exp_env_factorE_4:gen_factorG_4",4316,1.58967957106956
"exp_env_factorE_5:gen_factorG_4",4316,1.2089808257952
"exp_env_factorE_2:gen_factorG_5",4316,0.0399299075704279
"exp_env_factorE_3:gen_factorG_5",4316,-0.320760516887454
"exp_env_factorE_4:gen_factorG_5",4316,0.354348417193969
"exp_env_factorE_5:gen_factorG_5",4316,0.0190437022059711
