"","row","aov_coefs"
"(Intercept)",3599,-1.16659063813179
"exp_env_factorE_2",3599,-0.410938219516379
"exp_env_factorE_3",3599,0.462120679857968
"exp_env_factorE_4",3599,0.279259366668518
"exp_env_factorE_5",3599,0.331899428816418
"exp_env_factorE_6",3599,1.00873768692837
"exp_env_factorE_7",3599,0.832894579600646
"gen_factorG_2",3599,0.435317965325818
"gen_factorG_3",3599,0.752166299536022
"gen_factorG_4",3599,1.66471258034271
"gen_factorG_5",3599,1.01991005937204
"gen_factorG_6",3599,1.83913248781448
"gen_factorG_7",3599,1.24323125739796
"exp_env_factorE_2:gen_factorG_2",3599,0.0993317778192388
"exp_env_factorE_3:gen_factorG_2",3599,-0.0492848615278563
"exp_env_factorE_4:gen_factorG_2",3599,0.00443431700284172
"exp_env_factorE_5:gen_factorG_2",3599,-0.719215013357193
"exp_env_factorE_6:gen_factorG_2",3599,-0.763580020175526
"exp_env_factorE_7:gen_factorG_2",3599,-0.289920064960484
"exp_env_factorE_2:gen_factorG_3",3599,0.153155315021903
"exp_env_factorE_3:gen_factorG_3",3599,0.157217267047235
"exp_env_factorE_4:gen_factorG_3",3599,-0.421957426305416
"exp_env_factorE_5:gen_factorG_3",3599,0.00387328227820166
"exp_env_factorE_6:gen_factorG_3",3599,-0.0907809535444907
"exp_env_factorE_7:gen_factorG_3",3599,0.135825507076275
"exp_env_factorE_2:gen_factorG_4",3599,-0.667999140242834
"exp_env_factorE_3:gen_factorG_4",3599,-1.5732110461871
"exp_env_factorE_4:gen_factorG_4",3599,-1.26753565095466
"exp_env_factorE_5:gen_factorG_4",3599,-0.730594621150286
"exp_env_factorE_6:gen_factorG_4",3599,-1.68983633025402
"exp_env_factorE_7:gen_factorG_4",3599,-0.697391775791398
"exp_env_factorE_2:gen_factorG_5",3599,0.658017416300903
"exp_env_factorE_3:gen_factorG_5",3599,0.325483010480687
"exp_env_factorE_4:gen_factorG_5",3599,0.341053516532164
"exp_env_factorE_5:gen_factorG_5",3599,0.529236421143378
"exp_env_factorE_6:gen_factorG_5",3599,-0.449360914658734
"exp_env_factorE_7:gen_factorG_5",3599,-0.324680379429452
"exp_env_factorE_2:gen_factorG_6",3599,0.117634442628595
"exp_env_factorE_3:gen_factorG_6",3599,-0.943297185000879
"exp_env_factorE_4:gen_factorG_6",3599,0.136672364339984
"exp_env_factorE_5:gen_factorG_6",3599,-0.576624848088444
"exp_env_factorE_6:gen_factorG_6",3599,-1.13128018869224
"exp_env_factorE_7:gen_factorG_6",3599,-0.758897267738539
"exp_env_factorE_2:gen_factorG_7",3599,0.768117563961125
"exp_env_factorE_3:gen_factorG_7",3599,-0.857397586826563
"exp_env_factorE_4:gen_factorG_7",3599,0.188387837718809
"exp_env_factorE_5:gen_factorG_7",3599,0.719341379815651
"exp_env_factorE_6:gen_factorG_7",3599,0.304829397698781
"exp_env_factorE_7:gen_factorG_7",3599,0.31406652146588
