"","row","aov_coefs"
"(Intercept)",10806,-0.897937857388255
"exp_env_factorE_10",10806,1.17738607009297
"exp_env_factorE_2",10806,0.744812290693735
"exp_env_factorE_3",10806,2.27183589554212
"exp_env_factorE_4",10806,1.06269210432876
"exp_env_factorE_5",10806,0.379912482068314
"exp_env_factorE_6",10806,-0.350526371069584
"exp_env_factorE_7",10806,1.78806250818098
"exp_env_factorE_8",10806,0.437819214081534
"exp_env_factorE_9",10806,1.90535220264616
"gen_factorG_10",10806,0.293223906665317
"gen_factorG_2",10806,0.0359705527774384
"gen_factorG_3",10806,-0.129440347793325
"gen_factorG_4",10806,0.00760523911739825
"gen_factorG_5",10806,-1.21452805163321
"gen_factorG_6",10806,1.3928898426062
"gen_factorG_7",10806,0.210242392271591
"gen_factorG_8",10806,0.276610586086692
"gen_factorG_9",10806,0.185344707704176
"exp_env_factorE_10:gen_factorG_10",10806,-1.0219417429484
"exp_env_factorE_2:gen_factorG_10",10806,-1.12317141929452
"exp_env_factorE_3:gen_factorG_10",10806,-2.1655486047307
"exp_env_factorE_4:gen_factorG_10",10806,-0.265957193829678
"exp_env_factorE_5:gen_factorG_10",10806,-1.84932689828409
"exp_env_factorE_6:gen_factorG_10",10806,1.08071597749278
"exp_env_factorE_7:gen_factorG_10",10806,-0.219626677909405
"exp_env_factorE_8:gen_factorG_10",10806,-0.0256759991249239
"exp_env_factorE_9:gen_factorG_10",10806,-0.0139295882873119
"exp_env_factorE_10:gen_factorG_2",10806,1.14558967175202
"exp_env_factorE_2:gen_factorG_2",10806,-1.90832904883692
"exp_env_factorE_3:gen_factorG_2",10806,-0.0698317214943609
"exp_env_factorE_4:gen_factorG_2",10806,-0.540819717417545
"exp_env_factorE_5:gen_factorG_2",10806,-0.999492963122758
"exp_env_factorE_6:gen_factorG_2",10806,0.874295250104343
"exp_env_factorE_7:gen_factorG_2",10806,0.202989453898532
"exp_env_factorE_8:gen_factorG_2",10806,0.944829413580917
"exp_env_factorE_9:gen_factorG_2",10806,-1.09496960320634
"exp_env_factorE_10:gen_factorG_3",10806,0.372880037504563
"exp_env_factorE_2:gen_factorG_3",10806,-0.48143606370171
"exp_env_factorE_3:gen_factorG_3",10806,-2.2187616380613
"exp_env_factorE_4:gen_factorG_3",10806,-0.126200988814773
"exp_env_factorE_5:gen_factorG_3",10806,1.03210010357692
"exp_env_factorE_6:gen_factorG_3",10806,0.692696635700412
"exp_env_factorE_7:gen_factorG_3",10806,-1.13347046694434
"exp_env_factorE_8:gen_factorG_3",10806,1.31948047817007
"exp_env_factorE_9:gen_factorG_3",10806,-0.146184737198669
"exp_env_factorE_10:gen_factorG_4",10806,0.560493577625948
"exp_env_factorE_2:gen_factorG_4",10806,-0.537169868088073
"exp_env_factorE_3:gen_factorG_4",10806,-2.17233852007802
"exp_env_factorE_4:gen_factorG_4",10806,-0.311770202633259
"exp_env_factorE_5:gen_factorG_4",10806,-0.313862790380026
"exp_env_factorE_6:gen_factorG_4",10806,2.92670626447526
"exp_env_factorE_7:gen_factorG_4",10806,-1.39647737622434
"exp_env_factorE_8:gen_factorG_4",10806,1.18463362150309
"exp_env_factorE_9:gen_factorG_4",10806,-1.37811667135368
"exp_env_factorE_10:gen_factorG_5",10806,0.693766458028603
"exp_env_factorE_2:gen_factorG_5",10806,0.361287014578965
"exp_env_factorE_3:gen_factorG_5",10806,0.311062035838927
"exp_env_factorE_4:gen_factorG_5",10806,0.503477522666155
"exp_env_factorE_5:gen_factorG_5",10806,1.98480250218392
"exp_env_factorE_6:gen_factorG_5",10806,3.75289915590136
"exp_env_factorE_7:gen_factorG_5",10806,1.61598703651905
"exp_env_factorE_8:gen_factorG_5",10806,3.38111754206341
"exp_env_factorE_9:gen_factorG_5",10806,1.80019062558429
"exp_env_factorE_10:gen_factorG_6",10806,0.225024327666805
"exp_env_factorE_2:gen_factorG_6",10806,-1.82263966376915
"exp_env_factorE_3:gen_factorG_6",10806,-2.75657008656525
"exp_env_factorE_4:gen_factorG_6",10806,-0.733145915492825
"exp_env_factorE_5:gen_factorG_6",10806,-3.09252700863743
"exp_env_factorE_6:gen_factorG_6",10806,-0.0475399188940486
"exp_env_factorE_7:gen_factorG_6",10806,-2.682074257096
"exp_env_factorE_8:gen_factorG_6",10806,-0.407047284028549
"exp_env_factorE_9:gen_factorG_6",10806,-0.694584160597026
"exp_env_factorE_10:gen_factorG_7",10806,0.797093045134017
"exp_env_factorE_2:gen_factorG_7",10806,-1.57318711593155
"exp_env_factorE_3:gen_factorG_7",10806,-2.18038561021103
"exp_env_factorE_4:gen_factorG_7",10806,-0.208511473110396
"exp_env_factorE_5:gen_factorG_7",10806,-0.141690036244419
"exp_env_factorE_6:gen_factorG_7",10806,1.37903243887004
"exp_env_factorE_7:gen_factorG_7",10806,-1.23956766060598
"exp_env_factorE_8:gen_factorG_7",10806,0.656662746369298
"exp_env_factorE_9:gen_factorG_7",10806,0.562378438000381
"exp_env_factorE_10:gen_factorG_8",10806,0.657268393015132
"exp_env_factorE_2:gen_factorG_8",10806,0.0740270744606868
"exp_env_factorE_3:gen_factorG_8",10806,-2.18007819249313
"exp_env_factorE_4:gen_factorG_8",10806,-0.826317684721496
"exp_env_factorE_5:gen_factorG_8",10806,0.0357683849063119
"exp_env_factorE_6:gen_factorG_8",10806,2.47932030201578
"exp_env_factorE_7:gen_factorG_8",10806,-0.219367380923995
"exp_env_factorE_8:gen_factorG_8",10806,1.12902371649232
"exp_env_factorE_9:gen_factorG_8",10806,-1.61266215117023
"exp_env_factorE_10:gen_factorG_9",10806,0.550397164962391
"exp_env_factorE_2:gen_factorG_9",10806,-1.67966815373988
"exp_env_factorE_3:gen_factorG_9",10806,-2.58043569200099
"exp_env_factorE_4:gen_factorG_9",10806,-0.592093019869561
"exp_env_factorE_5:gen_factorG_9",10806,1.61484111173587
"exp_env_factorE_6:gen_factorG_9",10806,-0.589648432875987
"exp_env_factorE_7:gen_factorG_9",10806,-1.10724964880376
"exp_env_factorE_8:gen_factorG_9",10806,0.67124884548113
"exp_env_factorE_9:gen_factorG_9",10806,-2.05155182295914
