"","row","aov_coefs"
"(Intercept)",3221,-1.70805031617501
"exp_env_factorE_10",3221,1.32005160201203
"exp_env_factorE_2",3221,0.0184143934517205
"exp_env_factorE_3",3221,1.08229661059239
"exp_env_factorE_4",3221,0.561154091121937
"exp_env_factorE_5",3221,0.52585172703541
"exp_env_factorE_6",3221,1.65278443059382
"exp_env_factorE_7",3221,1.0674664941736
"exp_env_factorE_8",3221,-0.146269211349297
"exp_env_factorE_9",3221,0.62670505600357
"gen_factorG_10",3221,1.98885914447658
"gen_factorG_2",3221,0.0319581303016074
"gen_factorG_3",3221,1.46693853807089
"gen_factorG_4",3221,0.639984786398222
"gen_factorG_5",3221,0.294142056409787
"gen_factorG_6",3221,1.59875049607016
"gen_factorG_7",3221,1.54861912461551
"gen_factorG_8",3221,1.9931286530019
"gen_factorG_9",3221,1.91982280551404
"exp_env_factorE_10:gen_factorG_10",3221,-0.568763652109053
"exp_env_factorE_2:gen_factorG_10",3221,0.0539640139060124
"exp_env_factorE_3:gen_factorG_10",3221,-1.22790569310573
"exp_env_factorE_4:gen_factorG_10",3221,-0.519265357869624
"exp_env_factorE_5:gen_factorG_10",3221,0.227909360844893
"exp_env_factorE_6:gen_factorG_10",3221,-1.32469379285301
"exp_env_factorE_7:gen_factorG_10",3221,-0.0069794773485958
"exp_env_factorE_8:gen_factorG_10",3221,1.2415195286081
"exp_env_factorE_9:gen_factorG_10",3221,0.395484349413904
"exp_env_factorE_10:gen_factorG_2",3221,0.121635043155499
"exp_env_factorE_2:gen_factorG_2",3221,0.892348963837327
"exp_env_factorE_3:gen_factorG_2",3221,-0.594860402503656
"exp_env_factorE_4:gen_factorG_2",3221,1.32692751094239
"exp_env_factorE_5:gen_factorG_2",3221,0.249763483713247
"exp_env_factorE_6:gen_factorG_2",3221,-0.662101320044763
"exp_env_factorE_7:gen_factorG_2",3221,-0.596704872113892
"exp_env_factorE_8:gen_factorG_2",3221,0.776156466253153
"exp_env_factorE_9:gen_factorG_2",3221,0.366426742287511
"exp_env_factorE_10:gen_factorG_3",3221,-0.995351910810626
"exp_env_factorE_2:gen_factorG_3",3221,-0.247605695640362
"exp_env_factorE_3:gen_factorG_3",3221,-1.63060046928146
"exp_env_factorE_4:gen_factorG_3",3221,-0.838806560781243
"exp_env_factorE_5:gen_factorG_3",3221,-0.825749742715922
"exp_env_factorE_6:gen_factorG_3",3221,-1.29582269536482
"exp_env_factorE_7:gen_factorG_3",3221,-1.44051679709564
"exp_env_factorE_8:gen_factorG_3",3221,0.33811451271707
"exp_env_factorE_9:gen_factorG_3",3221,-0.488895490742648
"exp_env_factorE_10:gen_factorG_4",3221,-0.269629271747641
"exp_env_factorE_2:gen_factorG_4",3221,0.519682331633181
"exp_env_factorE_3:gen_factorG_4",3221,-0.571760655684325
"exp_env_factorE_4:gen_factorG_4",3221,0.138435832973486
"exp_env_factorE_5:gen_factorG_4",3221,0.386922114162481
"exp_env_factorE_6:gen_factorG_4",3221,-1.05003311859174
"exp_env_factorE_7:gen_factorG_4",3221,0.394880063128962
"exp_env_factorE_8:gen_factorG_4",3221,1.63310386317483
"exp_env_factorE_9:gen_factorG_4",3221,0.966552919531741
"exp_env_factorE_10:gen_factorG_5",3221,1.19606292679926
"exp_env_factorE_2:gen_factorG_5",3221,1.14704654129343
"exp_env_factorE_3:gen_factorG_5",3221,0.35364876271143
"exp_env_factorE_4:gen_factorG_5",3221,0.113464901023074
"exp_env_factorE_5:gen_factorG_5",3221,0.00241868477817207
"exp_env_factorE_6:gen_factorG_5",3221,-0.545710623264815
"exp_env_factorE_7:gen_factorG_5",3221,0.0984317264128647
"exp_env_factorE_8:gen_factorG_5",3221,1.87797048353897
"exp_env_factorE_9:gen_factorG_5",3221,1.46237002978013
"exp_env_factorE_10:gen_factorG_6",3221,-0.811040657646461
"exp_env_factorE_2:gen_factorG_6",3221,-0.829360027973702
"exp_env_factorE_3:gen_factorG_6",3221,-1.05092399355803
"exp_env_factorE_4:gen_factorG_6",3221,0.175262919350935
"exp_env_factorE_5:gen_factorG_6",3221,-0.144137478603116
"exp_env_factorE_6:gen_factorG_6",3221,-1.69324735392959
"exp_env_factorE_7:gen_factorG_6",3221,-1.26962003919599
"exp_env_factorE_8:gen_factorG_6",3221,1.33618381626074
"exp_env_factorE_9:gen_factorG_6",3221,1.02004385201863
"exp_env_factorE_10:gen_factorG_7",3221,-0.326520189709482
"exp_env_factorE_2:gen_factorG_7",3221,0.219151722878357
"exp_env_factorE_3:gen_factorG_7",3221,-0.596596033629133
"exp_env_factorE_4:gen_factorG_7",3221,-0.670933361391345
"exp_env_factorE_5:gen_factorG_7",3221,-0.659722394474896
"exp_env_factorE_6:gen_factorG_7",3221,-1.07626009071523
"exp_env_factorE_7:gen_factorG_7",3221,-0.53761723418253
"exp_env_factorE_8:gen_factorG_7",3221,0.476232900930176
"exp_env_factorE_9:gen_factorG_7",3221,-0.237142829982619
"exp_env_factorE_10:gen_factorG_8",3221,-0.564197403260288
"exp_env_factorE_2:gen_factorG_8",3221,-0.12637005369003
"exp_env_factorE_3:gen_factorG_8",3221,-1.16984583810607
"exp_env_factorE_4:gen_factorG_8",3221,-0.36268431335663
"exp_env_factorE_5:gen_factorG_8",3221,-0.165909684934186
"exp_env_factorE_6:gen_factorG_8",3221,-1.75129359526089
"exp_env_factorE_7:gen_factorG_8",3221,-1.01392342435703
"exp_env_factorE_8:gen_factorG_8",3221,0.220200790315356
"exp_env_factorE_9:gen_factorG_8",3221,0.385313640048234
"exp_env_factorE_10:gen_factorG_9",3221,-0.325086048420363
"exp_env_factorE_2:gen_factorG_9",3221,-0.569851308730006
"exp_env_factorE_3:gen_factorG_9",3221,-1.55489016071256
"exp_env_factorE_4:gen_factorG_9",3221,0.931268779883103
"exp_env_factorE_5:gen_factorG_9",3221,-0.892413050442636
"exp_env_factorE_6:gen_factorG_9",3221,-0.220417702309119
"exp_env_factorE_7:gen_factorG_9",3221,0.436582810156483
"exp_env_factorE_8:gen_factorG_9",3221,0.787975109791688
"exp_env_factorE_9:gen_factorG_9",3221,0.950746702548851
