"","row","aov_coefs"
"(Intercept)",910,0.994117370256357
"exp_env_factorE_2",910,-0.752812871300617
"exp_env_factorE_3",910,-0.555016072977651
"exp_env_factorE_4",910,-1.6790962198028
"exp_env_factorE_5",910,-0.322847182796438
"exp_env_factorE_6",910,-0.319922487344029
"exp_env_factorE_7",910,-0.2767408006168
"gen_factorG_2",910,-0.412329859853634
"gen_factorG_3",910,-0.368656226127901
"gen_factorG_4",910,0.00247743833320721
"gen_factorG_5",910,-0.59181840807453
"gen_factorG_6",910,-0.389679050383284
"gen_factorG_7",910,-1.11286641862958
"exp_env_factorE_2:gen_factorG_2",910,0.575749686101086
"exp_env_factorE_3:gen_factorG_2",910,0.330693675007818
"exp_env_factorE_4:gen_factorG_2",910,1.21224835035197
"exp_env_factorE_5:gen_factorG_2",910,1.25333944012747
"exp_env_factorE_6:gen_factorG_2",910,0.152158280095283
"exp_env_factorE_7:gen_factorG_2",910,0.570221590849569
"exp_env_factorE_2:gen_factorG_3",910,0.820412086857984
"exp_env_factorE_3:gen_factorG_3",910,1.20641128136562
"exp_env_factorE_4:gen_factorG_3",910,0.823745717472624
"exp_env_factorE_5:gen_factorG_3",910,-1.09328907117796
"exp_env_factorE_6:gen_factorG_3",910,0.224927191077379
"exp_env_factorE_7:gen_factorG_3",910,0.0918594974112246
"exp_env_factorE_2:gen_factorG_4",910,-1.38528109837492
"exp_env_factorE_3:gen_factorG_4",910,-1.47069565767972
"exp_env_factorE_4:gen_factorG_4",910,0.579204024012136
"exp_env_factorE_5:gen_factorG_4",910,-0.48853697615329
"exp_env_factorE_6:gen_factorG_4",910,-0.732215563293323
"exp_env_factorE_7:gen_factorG_4",910,-0.846736652104957
"exp_env_factorE_2:gen_factorG_5",910,-0.793059955687563
"exp_env_factorE_3:gen_factorG_5",910,0.261909044865423
"exp_env_factorE_4:gen_factorG_5",910,1.40657826114161
"exp_env_factorE_5:gen_factorG_5",910,-0.707475623975833
"exp_env_factorE_6:gen_factorG_5",910,-0.562082765809868
"exp_env_factorE_7:gen_factorG_5",910,-0.675181406259049
"exp_env_factorE_2:gen_factorG_6",910,0.095557633664664
"exp_env_factorE_3:gen_factorG_6",910,-1.18353585687572
"exp_env_factorE_4:gen_factorG_6",910,-0.407044200100842
"exp_env_factorE_5:gen_factorG_6",910,-1.06825350355653
"exp_env_factorE_6:gen_factorG_6",910,-0.889945142081639
"exp_env_factorE_7:gen_factorG_6",910,-0.566071966681355
"exp_env_factorE_2:gen_factorG_7",910,0.0244455193041418
"exp_env_factorE_3:gen_factorG_7",910,0.460740047572967
"exp_env_factorE_4:gen_factorG_7",910,2.18400969906169
"exp_env_factorE_5:gen_factorG_7",910,0.632166543157349
"exp_env_factorE_6:gen_factorG_7",910,-0.726036276154401
"exp_env_factorE_7:gen_factorG_7",910,-0.567529879074064
