"","row","aov_coefs"
"(Intercept)",1302,-1.34373672430668
"exp_env_factorE_2",1302,1.41544435354807
"exp_env_factorE_3",1302,1.62130814571873
"exp_env_factorE_4",1302,1.40317950947312
"exp_env_factorE_5",1302,2.42054049373263
"gen_factorG_2",1302,1.21479703622182
"gen_factorG_3",1302,0.659671173578464
"gen_factorG_4",1302,-0.294047770904351
"gen_factorG_5",1302,0.587493487106958
"exp_env_factorE_2:gen_factorG_2",1302,-2.38275077394354
"exp_env_factorE_3:gen_factorG_2",1302,-1.98008299253336
"exp_env_factorE_4:gen_factorG_2",1302,-1.06395511166091
"exp_env_factorE_5:gen_factorG_2",1302,-0.844174785075064
"exp_env_factorE_2:gen_factorG_3",1302,-1.02390864122682
"exp_env_factorE_3:gen_factorG_3",1302,-0.721595861313734
"exp_env_factorE_4:gen_factorG_3",1302,-1.02720048150485
"exp_env_factorE_5:gen_factorG_3",1302,-1.42921652750964
"exp_env_factorE_2:gen_factorG_4",1302,0.307748430295682
"exp_env_factorE_3:gen_factorG_4",1302,-0.122581245983863
"exp_env_factorE_4:gen_factorG_4",1302,0.675457984098299
"exp_env_factorE_5:gen_factorG_4",1302,0.663965797718003
"exp_env_factorE_2:gen_factorG_5",1302,-1.11600230705064
"exp_env_factorE_3:gen_factorG_5",1302,-0.808553039963192
"exp_env_factorE_4:gen_factorG_5",1302,0.12848983873801
"exp_env_factorE_5:gen_factorG_5",1302,-0.804154317794683
