"","row","aov_coefs"
"(Intercept)",8995,1.15309317281574
"exp_env_factorE_2",8995,-1.10585632757974
"exp_env_factorE_3",8995,-1.10911346655505
"exp_env_factorE_4",8995,-2.20529777813566
"exp_env_factorE_5",8995,-0.501144230324493
"exp_env_factorE_6",8995,0.58956016182674
"exp_env_factorE_7",8995,-0.887870751379494
"gen_factorG_2",8995,-0.221495659586988
"gen_factorG_3",8995,-1.37133652999824
"gen_factorG_4",8995,-0.00317466204827257
"gen_factorG_5",8995,-1.15966964062915
"gen_factorG_6",8995,-1.80703364522
"gen_factorG_7",8995,-1.11006765919197
"exp_env_factorE_2:gen_factorG_2",8995,-0.604945204311648
"exp_env_factorE_3:gen_factorG_2",8995,0.414082717814313
"exp_env_factorE_4:gen_factorG_2",8995,0.828249677975486
"exp_env_factorE_5:gen_factorG_2",8995,-0.522583644328919
"exp_env_factorE_6:gen_factorG_2",8995,-1.72300678078176
"exp_env_factorE_7:gen_factorG_2",8995,-0.720384963527015
"exp_env_factorE_2:gen_factorG_3",8995,0.848216803534781
"exp_env_factorE_3:gen_factorG_3",8995,1.82866905307055
"exp_env_factorE_4:gen_factorG_3",8995,1.65684123757315
"exp_env_factorE_5:gen_factorG_3",8995,-0.253142758529475
"exp_env_factorE_6:gen_factorG_3",8995,-0.989733344909206
"exp_env_factorE_7:gen_factorG_3",8995,0.178206673774576
"exp_env_factorE_2:gen_factorG_4",8995,-0.978585710305156
"exp_env_factorE_3:gen_factorG_4",8995,-0.105952200181181
"exp_env_factorE_4:gen_factorG_4",8995,0.0585346128731105
"exp_env_factorE_5:gen_factorG_4",8995,-1.18622959675656
"exp_env_factorE_6:gen_factorG_4",8995,-0.521179670136113
"exp_env_factorE_7:gen_factorG_4",8995,-1.31640673796977
"exp_env_factorE_2:gen_factorG_5",8995,2.24897319071231
"exp_env_factorE_3:gen_factorG_5",8995,1.77579144194943
"exp_env_factorE_4:gen_factorG_5",8995,0.885333134899317
"exp_env_factorE_5:gen_factorG_5",8995,1.35887168808091
"exp_env_factorE_6:gen_factorG_5",8995,1.49648034099914
"exp_env_factorE_7:gen_factorG_5",8995,-0.754479158906101
"exp_env_factorE_2:gen_factorG_6",8995,2.47849941583396
"exp_env_factorE_3:gen_factorG_6",8995,0.349552761338758
"exp_env_factorE_4:gen_factorG_6",8995,2.68967111856332
"exp_env_factorE_5:gen_factorG_6",8995,2.56891379865889
"exp_env_factorE_6:gen_factorG_6",8995,1.41177833648558
"exp_env_factorE_7:gen_factorG_6",8995,1.06509104622837
"exp_env_factorE_2:gen_factorG_7",8995,-0.3273011496652
"exp_env_factorE_3:gen_factorG_7",8995,0.960170342135367
"exp_env_factorE_4:gen_factorG_7",8995,2.40292294960188
"exp_env_factorE_5:gen_factorG_7",8995,1.18319503587515
"exp_env_factorE_6:gen_factorG_7",8995,-0.560189280447918
"exp_env_factorE_7:gen_factorG_7",8995,1.62201067656288
