"","row","aov_coefs"
"(Intercept)",8510,-0.083011590450964
"exp_env_factorE_10",8510,1.62814201586388
"exp_env_factorE_2",8510,0.342637062507868
"exp_env_factorE_3",8510,-0.692323910328845
"exp_env_factorE_4",8510,-0.206686921115755
"exp_env_factorE_5",8510,0.265889126286096
"exp_env_factorE_6",8510,-1.23455196546258
"exp_env_factorE_7",8510,0.947098556128266
"exp_env_factorE_8",8510,1.35682741269071
"exp_env_factorE_9",8510,1.07360624038117
"gen_factorG_10",8510,-0.477341006918857
"gen_factorG_2",8510,-0.462808262114629
"gen_factorG_3",8510,0.859062682897938
"gen_factorG_4",8510,0.195456276530906
"gen_factorG_5",8510,-0.712746130864168
"gen_factorG_6",8510,0.162051081439972
"gen_factorG_7",8510,1.01547749054819
"gen_factorG_8",8510,-1.68614111698059
"gen_factorG_9",8510,-0.895536828106854
"exp_env_factorE_10:gen_factorG_10",8510,-0.495669972717299
"exp_env_factorE_2:gen_factorG_10",8510,-1.16959457122704
"exp_env_factorE_3:gen_factorG_10",8510,1.45156747582344
"exp_env_factorE_4:gen_factorG_10",8510,0.248916364991634
"exp_env_factorE_5:gen_factorG_10",8510,-0.490689404035884
"exp_env_factorE_6:gen_factorG_10",8510,1.48957641579471
"exp_env_factorE_7:gen_factorG_10",8510,0.570708225726618
"exp_env_factorE_8:gen_factorG_10",8510,-0.701331420426437
"exp_env_factorE_9:gen_factorG_10",8510,-0.469903964357433
"exp_env_factorE_10:gen_factorG_2",8510,-0.0990905193796861
"exp_env_factorE_2:gen_factorG_2",8510,1.41891048401547
"exp_env_factorE_3:gen_factorG_2",8510,0.961335077727972
"exp_env_factorE_4:gen_factorG_2",8510,0.60597175783988
"exp_env_factorE_5:gen_factorG_2",8510,-0.488791887915909
"exp_env_factorE_6:gen_factorG_2",8510,1.54845927331116
"exp_env_factorE_7:gen_factorG_2",8510,0.792525468592177
"exp_env_factorE_8:gen_factorG_2",8510,-0.912811101057887
"exp_env_factorE_9:gen_factorG_2",8510,-1.06053011805447
"exp_env_factorE_10:gen_factorG_3",8510,-4.11852201633402
"exp_env_factorE_2:gen_factorG_3",8510,-0.534044531196726
"exp_env_factorE_3:gen_factorG_3",8510,-0.874816216643045
"exp_env_factorE_4:gen_factorG_3",8510,-2.13692848252491
"exp_env_factorE_5:gen_factorG_3",8510,0.610252534536838
"exp_env_factorE_6:gen_factorG_3",8510,0.991620066828306
"exp_env_factorE_7:gen_factorG_3",8510,-0.932526716618357
"exp_env_factorE_8:gen_factorG_3",8510,-2.71305501001818
"exp_env_factorE_9:gen_factorG_3",8510,-2.1134472833911
"exp_env_factorE_10:gen_factorG_4",8510,-2.00707167707745
"exp_env_factorE_2:gen_factorG_4",8510,-0.851746650261664
"exp_env_factorE_3:gen_factorG_4",8510,0.680554238638386
"exp_env_factorE_4:gen_factorG_4",8510,1.36952146400332
"exp_env_factorE_5:gen_factorG_4",8510,-0.570095385478841
"exp_env_factorE_6:gen_factorG_4",8510,1.07522107977913
"exp_env_factorE_7:gen_factorG_4",8510,-0.851420773160807
"exp_env_factorE_8:gen_factorG_4",8510,-0.524556339348138
"exp_env_factorE_9:gen_factorG_4",8510,-0.907024005891036
"exp_env_factorE_10:gen_factorG_5",8510,0.645221313520228
"exp_env_factorE_2:gen_factorG_5",8510,-1.72352041153366
"exp_env_factorE_3:gen_factorG_5",8510,1.16338068676075
"exp_env_factorE_4:gen_factorG_5",8510,1.03991144885278
"exp_env_factorE_5:gen_factorG_5",8510,-0.298696205275891
"exp_env_factorE_6:gen_factorG_5",8510,3.14062854366376
"exp_env_factorE_7:gen_factorG_5",8510,-0.257176896096948
"exp_env_factorE_8:gen_factorG_5",8510,-1.96995353413516
"exp_env_factorE_9:gen_factorG_5",8510,-0.162427907484917
"exp_env_factorE_10:gen_factorG_6",8510,-1.98856325390264
"exp_env_factorE_2:gen_factorG_6",8510,-0.510211615329697
"exp_env_factorE_3:gen_factorG_6",8510,2.07337296295515
"exp_env_factorE_4:gen_factorG_6",8510,0.712912009968277
"exp_env_factorE_5:gen_factorG_6",8510,0.308106375028137
"exp_env_factorE_6:gen_factorG_6",8510,0.407951630960056
"exp_env_factorE_7:gen_factorG_6",8510,-1.33309039821671
"exp_env_factorE_8:gen_factorG_6",8510,-2.51902573092857
"exp_env_factorE_9:gen_factorG_6",8510,0.647791716367565
"exp_env_factorE_10:gen_factorG_7",8510,-0.542392093365448
"exp_env_factorE_2:gen_factorG_7",8510,-2.72536703845003
"exp_env_factorE_3:gen_factorG_7",8510,-0.676856091599039
"exp_env_factorE_4:gen_factorG_7",8510,-0.249905395702086
"exp_env_factorE_5:gen_factorG_7",8510,-0.72635061581173
"exp_env_factorE_6:gen_factorG_7",8510,1.42906612595931
"exp_env_factorE_7:gen_factorG_7",8510,-2.97468398617822
"exp_env_factorE_8:gen_factorG_7",8510,-2.6899048502181
"exp_env_factorE_9:gen_factorG_7",8510,-0.196080223944909
"exp_env_factorE_10:gen_factorG_8",8510,1.64849776996098
"exp_env_factorE_2:gen_factorG_8",8510,-0.330687933131215
"exp_env_factorE_3:gen_factorG_8",8510,1.2731192145512
"exp_env_factorE_4:gen_factorG_8",8510,1.56921151986065
"exp_env_factorE_5:gen_factorG_8",8510,1.39906221330932
"exp_env_factorE_6:gen_factorG_8",8510,2.04915355243388
"exp_env_factorE_7:gen_factorG_8",8510,0.385619052231451
"exp_env_factorE_8:gen_factorG_8",8510,0.461282886900124
"exp_env_factorE_9:gen_factorG_8",8510,-0.297489733082162
"exp_env_factorE_10:gen_factorG_9",8510,-0.0746050683191122
"exp_env_factorE_2:gen_factorG_9",8510,-0.174370650605056
"exp_env_factorE_3:gen_factorG_9",8510,1.70270037014037
"exp_env_factorE_4:gen_factorG_9",8510,0.960295388535122
"exp_env_factorE_5:gen_factorG_9",8510,1.37830327769931
"exp_env_factorE_6:gen_factorG_9",8510,0.994541604192799
"exp_env_factorE_7:gen_factorG_9",8510,0.683997413483679
"exp_env_factorE_8:gen_factorG_9",8510,1.3043086765712
"exp_env_factorE_9:gen_factorG_9",8510,-0.22850698981845
