"","row","aov_coefs"
"(Intercept)",16758,-2.32680852809154
"exp_env_factorE_2",16758,0.547610567859694
"exp_env_factorE_3",16758,1.6069273143561
"exp_env_factorE_4",16758,1.98812186034471
"exp_env_factorE_5",16758,1.16524844178148
"exp_env_factorE_6",16758,1.86562058124933
"exp_env_factorE_7",16758,2.0882816630822
"gen_factorG_2",16758,1.07261885960902
"gen_factorG_3",16758,1.36075631797754
"gen_factorG_4",16758,2.4385305681207
"gen_factorG_5",16758,1.84723455225968
"gen_factorG_6",16758,2.38987972511688
"gen_factorG_7",16758,2.0082274860046
"exp_env_factorE_2:gen_factorG_2",16758,0.602949453440341
"exp_env_factorE_3:gen_factorG_2",16758,-2.3364436880004
"exp_env_factorE_4:gen_factorG_2",16758,-1.03091319810619
"exp_env_factorE_5:gen_factorG_2",16758,-0.0211347575593925
"exp_env_factorE_6:gen_factorG_2",16758,-1.80969206186267
"exp_env_factorE_7:gen_factorG_2",16758,-0.365433857209393
"exp_env_factorE_2:gen_factorG_3",16758,-0.801257847299837
"exp_env_factorE_3:gen_factorG_3",16758,-1.43278233894129
"exp_env_factorE_4:gen_factorG_3",16758,-1.15144774320582
"exp_env_factorE_5:gen_factorG_3",16758,0.43186091404027
"exp_env_factorE_6:gen_factorG_3",16758,-0.30921131442699
"exp_env_factorE_7:gen_factorG_3",16758,-1.01627924282609
"exp_env_factorE_2:gen_factorG_4",16758,-0.484319100106833
"exp_env_factorE_3:gen_factorG_4",16758,-1.79381676076467
"exp_env_factorE_4:gen_factorG_4",16758,-2.48209189458898
"exp_env_factorE_5:gen_factorG_4",16758,-1.45206111454381
"exp_env_factorE_6:gen_factorG_4",16758,-0.81485028922704
"exp_env_factorE_7:gen_factorG_4",16758,-1.26917739316024
"exp_env_factorE_2:gen_factorG_5",16758,0.00579087163541839
"exp_env_factorE_3:gen_factorG_5",16758,-1.36295737414447
"exp_env_factorE_4:gen_factorG_5",16758,-1.63909912528211
"exp_env_factorE_5:gen_factorG_5",16758,-0.0921194874001717
"exp_env_factorE_6:gen_factorG_5",16758,-0.449830523075625
"exp_env_factorE_7:gen_factorG_5",16758,-0.0883722231731788
"exp_env_factorE_2:gen_factorG_6",16758,-0.587306535785352
"exp_env_factorE_3:gen_factorG_6",16758,-1.09913644637124
"exp_env_factorE_4:gen_factorG_6",16758,-1.29523488028601
"exp_env_factorE_5:gen_factorG_6",16758,-0.445918948131476
"exp_env_factorE_6:gen_factorG_6",16758,-1.4865543193101
"exp_env_factorE_7:gen_factorG_6",16758,-0.308195042054973
"exp_env_factorE_2:gen_factorG_7",16758,-1.05180954165522
"exp_env_factorE_3:gen_factorG_7",16758,0.854050176786066
"exp_env_factorE_4:gen_factorG_7",16758,-1.33518643327955
"exp_env_factorE_5:gen_factorG_7",16758,-0.193792524534394
"exp_env_factorE_6:gen_factorG_7",16758,-0.323200798815959
"exp_env_factorE_7:gen_factorG_7",16758,-0.204812298620574
