"","row","aov_coefs"
"(Intercept)",71,-1.18032610537838
"exp_env_factorE_10",71,0.930452518562443
"exp_env_factorE_2",71,1.05075228034467
"exp_env_factorE_3",71,0.76016291116739
"exp_env_factorE_4",71,-0.287665570295507
"exp_env_factorE_5",71,-0.584687313129041
"exp_env_factorE_6",71,0.280691450817914
"exp_env_factorE_7",71,-0.593727270610484
"exp_env_factorE_8",71,1.53406171401216
"exp_env_factorE_9",71,1.03422121691675
"gen_factorG_10",71,1.44367656496209
"gen_factorG_2",71,-0.713693041818317
"gen_factorG_3",71,0.972790086721438
"gen_factorG_4",71,0.53365613662527
"gen_factorG_5",71,1.16014111660812
"gen_factorG_6",71,-0.16614630604828
"gen_factorG_7",71,2.45936001351465
"gen_factorG_8",71,-0.275042818773697
"gen_factorG_9",71,2.70984426035521
"exp_env_factorE_10:gen_factorG_10",71,-1.06898969270175
"exp_env_factorE_2:gen_factorG_10",71,-0.717921348230148
"exp_env_factorE_3:gen_factorG_10",71,-1.21733881485403
"exp_env_factorE_4:gen_factorG_10",71,-0.197923407599583
"exp_env_factorE_5:gen_factorG_10",71,2.46854298007962
"exp_env_factorE_6:gen_factorG_10",71,-1.15039849010029
"exp_env_factorE_7:gen_factorG_10",71,0.512923909034395
"exp_env_factorE_8:gen_factorG_10",71,-1.10552044727956
"exp_env_factorE_9:gen_factorG_10",71,-1.65555735259155
"exp_env_factorE_10:gen_factorG_2",71,1.29543876080754
"exp_env_factorE_2:gen_factorG_2",71,-0.383128259826386
"exp_env_factorE_3:gen_factorG_2",71,0.694635185206123
"exp_env_factorE_4:gen_factorG_2",71,0.361737756513098
"exp_env_factorE_5:gen_factorG_2",71,2.51193669539888
"exp_env_factorE_6:gen_factorG_2",71,0.598266890044655
"exp_env_factorE_7:gen_factorG_2",71,3.36859380191279
"exp_env_factorE_8:gen_factorG_2",71,-0.0612789403516785
"exp_env_factorE_9:gen_factorG_2",71,-0.72840743131178
"exp_env_factorE_10:gen_factorG_3",71,-0.41035074010343
"exp_env_factorE_2:gen_factorG_3",71,-1.52869909682586
"exp_env_factorE_3:gen_factorG_3",71,-1.17924228398564
"exp_env_factorE_4:gen_factorG_3",71,2.53088539283635
"exp_env_factorE_5:gen_factorG_3",71,0.0390382367315464
"exp_env_factorE_6:gen_factorG_3",71,0.291209525144269
"exp_env_factorE_7:gen_factorG_3",71,0.391699401790511
"exp_env_factorE_8:gen_factorG_3",71,-1.27796564668331
"exp_env_factorE_9:gen_factorG_3",71,-0.508349072435929
"exp_env_factorE_10:gen_factorG_4",71,-0.556282412846427
"exp_env_factorE_2:gen_factorG_4",71,0.719558982411338
"exp_env_factorE_3:gen_factorG_4",71,-0.533395289561988
"exp_env_factorE_4:gen_factorG_4",71,1.39192113417941
"exp_env_factorE_5:gen_factorG_4",71,1.2671671278737
"exp_env_factorE_6:gen_factorG_4",71,-0.143138276442035
"exp_env_factorE_7:gen_factorG_4",71,2.26288356273588
"exp_env_factorE_8:gen_factorG_4",71,0.661340042437803
"exp_env_factorE_9:gen_factorG_4",71,-0.301777531901624
"exp_env_factorE_10:gen_factorG_5",71,-2.23835253351218
"exp_env_factorE_2:gen_factorG_5",71,-0.66623068621434
"exp_env_factorE_3:gen_factorG_5",71,0.634505605946556
"exp_env_factorE_4:gen_factorG_5",71,2.4109304704224
"exp_env_factorE_5:gen_factorG_5",71,0.187350752657475
"exp_env_factorE_6:gen_factorG_5",71,-1.18016661718255
"exp_env_factorE_7:gen_factorG_5",71,-0.42176422597041
"exp_env_factorE_8:gen_factorG_5",71,-1.92201621378943
"exp_env_factorE_9:gen_factorG_5",71,0.445381972377299
"exp_env_factorE_10:gen_factorG_6",71,3.09067767687972
"exp_env_factorE_2:gen_factorG_6",71,-0.250967698084249
"exp_env_factorE_3:gen_factorG_6",71,0.672473310239567
"exp_env_factorE_4:gen_factorG_6",71,3.82317939307289
"exp_env_factorE_5:gen_factorG_6",71,1.67325081712368
"exp_env_factorE_6:gen_factorG_6",71,-0.0764525169609388
"exp_env_factorE_7:gen_factorG_6",71,2.31602112826025
"exp_env_factorE_8:gen_factorG_6",71,0.339640754799638
"exp_env_factorE_9:gen_factorG_6",71,2.26843503724167
"exp_env_factorE_10:gen_factorG_7",71,-1.7017524687286
"exp_env_factorE_2:gen_factorG_7",71,-2.41303874455366
"exp_env_factorE_3:gen_factorG_7",71,-1.58307866346685
"exp_env_factorE_4:gen_factorG_7",71,-0.474027068816633
"exp_env_factorE_5:gen_factorG_7",71,-0.78949781932161
"exp_env_factorE_6:gen_factorG_7",71,-1.42895407098565
"exp_env_factorE_7:gen_factorG_7",71,-1.44094110327864
"exp_env_factorE_8:gen_factorG_7",71,-4.21745220079124
"exp_env_factorE_9:gen_factorG_7",71,-1.93662227253759
"exp_env_factorE_10:gen_factorG_8",71,1.62431591833912
"exp_env_factorE_2:gen_factorG_8",71,0.32544968205529
"exp_env_factorE_3:gen_factorG_8",71,1.11874376139863
"exp_env_factorE_4:gen_factorG_8",71,1.49097011566738
"exp_env_factorE_5:gen_factorG_8",71,2.93451607086904
"exp_env_factorE_6:gen_factorG_8",71,1.47643774676549
"exp_env_factorE_7:gen_factorG_8",71,2.67765221066402
"exp_env_factorE_8:gen_factorG_8",71,-0.388700239624972
"exp_env_factorE_9:gen_factorG_8",71,0.370695368367641
"exp_env_factorE_10:gen_factorG_9",71,-3.14018716040202
"exp_env_factorE_2:gen_factorG_9",71,-2.18582899803573
"exp_env_factorE_3:gen_factorG_9",71,-3.43784599640087
"exp_env_factorE_4:gen_factorG_9",71,-2.27073857428984
"exp_env_factorE_5:gen_factorG_9",71,-1.31868544282783
"exp_env_factorE_6:gen_factorG_9",71,-0.519566077889224
"exp_env_factorE_7:gen_factorG_9",71,-0.491770798958706
"exp_env_factorE_8:gen_factorG_9",71,-1.00989861864082
"exp_env_factorE_9:gen_factorG_9",71,-3.47407479287838
