"","row","aov_coefs"
"(Intercept)",14048,1.45663113884055
"exp_env_factorE_2",14048,-2.47727582183791
"exp_env_factorE_3",14048,-2.52338866703662
"exp_env_factorE_4",14048,-2.48479489446578
"exp_env_factorE_5",14048,-1.82389029925807
"exp_env_factorE_6",14048,-0.157141009419754
"exp_env_factorE_7",14048,-2.70458590939485
"gen_factorG_2",14048,-0.89980935538872
"gen_factorG_3",14048,-1.75713099106958
"gen_factorG_4",14048,-1.71896172824474
"gen_factorG_5",14048,-0.682673121031054
"gen_factorG_6",14048,-1.92343941780281
"gen_factorG_7",14048,-2.16527131666714
"exp_env_factorE_2:gen_factorG_2",14048,2.63571267844812
"exp_env_factorE_3:gen_factorG_2",14048,3.48204327818215
"exp_env_factorE_4:gen_factorG_2",14048,1.17473073910228
"exp_env_factorE_5:gen_factorG_2",14048,0.646826433954782
"exp_env_factorE_6:gen_factorG_2",14048,-0.112259520860859
"exp_env_factorE_7:gen_factorG_2",14048,2.42974551102382
"exp_env_factorE_2:gen_factorG_3",14048,2.76439602964632
"exp_env_factorE_3:gen_factorG_3",14048,2.90409652610594
"exp_env_factorE_4:gen_factorG_3",14048,1.66342146606069
"exp_env_factorE_5:gen_factorG_3",14048,1.40746312150483
"exp_env_factorE_6:gen_factorG_3",14048,0.79691854941477
"exp_env_factorE_7:gen_factorG_3",14048,4.33976927881318
"exp_env_factorE_2:gen_factorG_4",14048,2.15693637984081
"exp_env_factorE_3:gen_factorG_4",14048,1.60535479837122
"exp_env_factorE_4:gen_factorG_4",14048,3.41140395259389
"exp_env_factorE_5:gen_factorG_4",14048,3.27223060213887
"exp_env_factorE_6:gen_factorG_4",14048,1.98119593253844
"exp_env_factorE_7:gen_factorG_4",14048,0.982971056223605
"exp_env_factorE_2:gen_factorG_5",14048,2.95922143467229
"exp_env_factorE_3:gen_factorG_5",14048,1.32751284585034
"exp_env_factorE_4:gen_factorG_5",14048,2.15194800407732
"exp_env_factorE_5:gen_factorG_5",14048,-0.491441209764668
"exp_env_factorE_6:gen_factorG_5",14048,-0.384704138420984
"exp_env_factorE_7:gen_factorG_5",14048,0.816958776098524
"exp_env_factorE_2:gen_factorG_6",14048,4.131718734509
"exp_env_factorE_3:gen_factorG_6",14048,2.83642872835205
"exp_env_factorE_4:gen_factorG_6",14048,3.42202695551011
"exp_env_factorE_5:gen_factorG_6",14048,3.33015269491423
"exp_env_factorE_6:gen_factorG_6",14048,0.190060271345702
"exp_env_factorE_7:gen_factorG_6",14048,4.61122705375591
"exp_env_factorE_2:gen_factorG_7",14048,1.8883254362126
"exp_env_factorE_3:gen_factorG_7",14048,1.27324971451046
"exp_env_factorE_4:gen_factorG_7",14048,4.55228915095462
"exp_env_factorE_5:gen_factorG_7",14048,2.6622765369941
"exp_env_factorE_6:gen_factorG_7",14048,0.496197279925499
"exp_env_factorE_7:gen_factorG_7",14048,4.5372068355326
