"","row","aov_coefs"
"(Intercept)",20351,0.396844583072728
"exp_env_factorE_2",20351,1.54788196793337
"exp_env_factorE_3",20351,-0.677898157957504
"exp_env_factorE_4",20351,1.53330422750089
"exp_env_factorE_5",20351,-0.670892601242015
"gen_factorG_2",20351,-1.38539788699992
"gen_factorG_3",20351,-1.26331143974356
"gen_factorG_4",20351,-1.26516631811702
"gen_factorG_5",20351,-2.03139246960842
"exp_env_factorE_2:gen_factorG_2",20351,-1.10381834439877
"exp_env_factorE_3:gen_factorG_2",20351,1.31864819508779
"exp_env_factorE_4:gen_factorG_2",20351,-0.192902123285191
"exp_env_factorE_5:gen_factorG_2",20351,2.18247366800501
"exp_env_factorE_2:gen_factorG_3",20351,-0.957327100400348
"exp_env_factorE_3:gen_factorG_3",20351,1.01156141584975
"exp_env_factorE_4:gen_factorG_3",20351,-0.342698728474336
"exp_env_factorE_5:gen_factorG_3",20351,1.79378023280952
"exp_env_factorE_2:gen_factorG_4",20351,-0.628315378453535
"exp_env_factorE_3:gen_factorG_4",20351,3.46560572646535
"exp_env_factorE_4:gen_factorG_4",20351,-1.34479046450255
"exp_env_factorE_5:gen_factorG_4",20351,1.45835860987734
"exp_env_factorE_2:gen_factorG_5",20351,0.167303919591055
"exp_env_factorE_3:gen_factorG_5",20351,2.53883668941245
"exp_env_factorE_4:gen_factorG_5",20351,0.0163015881204148
"exp_env_factorE_5:gen_factorG_5",20351,1.7602309086488
