"","row","aov_coefs"
"(Intercept)",14753,0.441126164801385
"exp_env_factorE_2",14753,-1.03296095272226
"exp_env_factorE_3",14753,0.789430960796104
"exp_env_factorE_4",14753,1.77766118645709
"exp_env_factorE_5",14753,1.00369636655448
"gen_factorG_2",14753,-0.504102767199986
"gen_factorG_3",14753,-0.320634972309973
"gen_factorG_4",14753,-1.18916740622914
"gen_factorG_5",14753,-1.6363333822277
"exp_env_factorE_2:gen_factorG_2",14753,1.26380730648749
"exp_env_factorE_3:gen_factorG_2",14753,-1.98492527123448
"exp_env_factorE_4:gen_factorG_2",14753,-2.30651297317344
"exp_env_factorE_5:gen_factorG_2",14753,-0.529564714235224
"exp_env_factorE_2:gen_factorG_3",14753,2.0207629139581
"exp_env_factorE_3:gen_factorG_3",14753,-1.46523245685644
"exp_env_factorE_4:gen_factorG_3",14753,-1.94061102411349
"exp_env_factorE_5:gen_factorG_3",14753,-0.841565610733949
"exp_env_factorE_2:gen_factorG_4",14753,2.00552480333065
"exp_env_factorE_3:gen_factorG_4",14753,1.40785090989241
"exp_env_factorE_4:gen_factorG_4",14753,-0.394895925775041
"exp_env_factorE_5:gen_factorG_4",14753,-0.839895618564182
"exp_env_factorE_2:gen_factorG_5",14753,0.922043430100361
"exp_env_factorE_3:gen_factorG_5",14753,-0.703779321480239
"exp_env_factorE_4:gen_factorG_5",14753,-1.23100687161678
"exp_env_factorE_5:gen_factorG_5",14753,-0.848098861613486
