"","row","aov_coefs"
"(Intercept)",591,-0.0228493386975794
"exp_env_factorE_2",591,-1.12425332464993
"exp_env_factorE_3",591,0.498489318436479
"exp_env_factorE_4",591,-0.769389318964084
"exp_env_factorE_5",591,0.0683617362440685
"exp_env_factorE_6",591,-0.174046920987419
"exp_env_factorE_7",591,0.689901811262483
"gen_factorG_2",591,-1.04105495455025
"gen_factorG_3",591,1.34641831075463
"gen_factorG_4",591,-1.28587845267381
"gen_factorG_5",591,-2.33002596417362
"gen_factorG_6",591,0.240337903092047
"gen_factorG_7",591,-0.871521590147935
"exp_env_factorE_2:gen_factorG_2",591,1.69931232784628
"exp_env_factorE_3:gen_factorG_2",591,1.32547493695309
"exp_env_factorE_4:gen_factorG_2",591,2.38248034461506
"exp_env_factorE_5:gen_factorG_2",591,1.29368253292915
"exp_env_factorE_6:gen_factorG_2",591,-0.202056987004083
"exp_env_factorE_7:gen_factorG_2",591,0.380554144204152
"exp_env_factorE_2:gen_factorG_3",591,-0.79800808430524
"exp_env_factorE_3:gen_factorG_3",591,-0.943464453223735
"exp_env_factorE_4:gen_factorG_3",591,0.249188372821634
"exp_env_factorE_5:gen_factorG_3",591,0.215478355266905
"exp_env_factorE_6:gen_factorG_3",591,-1.63086307112672
"exp_env_factorE_7:gen_factorG_3",591,-1.98694201375077
"exp_env_factorE_2:gen_factorG_4",591,0.872565811248919
"exp_env_factorE_3:gen_factorG_4",591,1.85546761969706
"exp_env_factorE_4:gen_factorG_4",591,2.93695334041337
"exp_env_factorE_5:gen_factorG_4",591,1.33317827085855
"exp_env_factorE_6:gen_factorG_4",591,1.55109155352196
"exp_env_factorE_7:gen_factorG_4",591,1.4865044330227
"exp_env_factorE_2:gen_factorG_5",591,1.94587169663826
"exp_env_factorE_3:gen_factorG_5",591,3.21304925211217
"exp_env_factorE_4:gen_factorG_5",591,3.5298872663905
"exp_env_factorE_5:gen_factorG_5",591,3.03467594169062
"exp_env_factorE_6:gen_factorG_5",591,4.08539702736082
"exp_env_factorE_7:gen_factorG_5",591,1.41499773041974
"exp_env_factorE_2:gen_factorG_6",591,1.36664051613605
"exp_env_factorE_3:gen_factorG_6",591,-0.652219160663317
"exp_env_factorE_4:gen_factorG_6",591,0.0845940260754112
"exp_env_factorE_5:gen_factorG_6",591,-1.08192067364475
"exp_env_factorE_6:gen_factorG_6",591,-0.56539485698054
"exp_env_factorE_7:gen_factorG_6",591,0.048179459232155
"exp_env_factorE_2:gen_factorG_7",591,2.35612614289255
"exp_env_factorE_3:gen_factorG_7",591,0.378948318925655
"exp_env_factorE_4:gen_factorG_7",591,1.71992096869089
"exp_env_factorE_5:gen_factorG_7",591,0.691467561247492
"exp_env_factorE_6:gen_factorG_7",591,0.646242662649181
"exp_env_factorE_7:gen_factorG_7",591,0.151186407521657
