"","row","aov_coefs"
"(Intercept)",25550,-1.44490944978213
"exp_env_factorE_2",25550,0.534773984084043
"exp_env_factorE_3",25550,0.406695845798946
"exp_env_factorE_4",25550,2.75904452198897
"exp_env_factorE_5",25550,1.2372752453576
"gen_factorG_2",25550,0.107275749406512
"gen_factorG_3",25550,0.637338140553288
"gen_factorG_4",25550,0.154029906826745
"gen_factorG_5",25550,2.1751210688563
"exp_env_factorE_2:gen_factorG_2",25550,1.16065588149364
"exp_env_factorE_3:gen_factorG_2",25550,-0.107544795004342
"exp_env_factorE_4:gen_factorG_2",25550,-2.2288626373166
"exp_env_factorE_5:gen_factorG_2",25550,-0.574985040482377
"exp_env_factorE_2:gen_factorG_3",25550,1.15253410256598
"exp_env_factorE_3:gen_factorG_3",25550,0.317966242672697
"exp_env_factorE_4:gen_factorG_3",25550,-1.9969778475453
"exp_env_factorE_5:gen_factorG_3",25550,-1.02645902974583
"exp_env_factorE_2:gen_factorG_4",25550,1.67789257464134
"exp_env_factorE_3:gen_factorG_4",25550,2.47618548806837
"exp_env_factorE_4:gen_factorG_4",25550,0.186305596956504
"exp_env_factorE_5:gen_factorG_4",25550,1.40552302845763
"exp_env_factorE_2:gen_factorG_5",25550,-0.784113904364175
"exp_env_factorE_3:gen_factorG_5",25550,-1.21659361402053
"exp_env_factorE_4:gen_factorG_5",25550,-3.45655673230398
"exp_env_factorE_5:gen_factorG_5",25550,-0.920005383881805
