"","row","aov_coefs"
"(Intercept)",17445,-1.6795367245637
"exp_env_factorE_2",17445,2.50425840030162
"exp_env_factorE_3",17445,2.70054053812164
"exp_env_factorE_4",17445,3.65011740676415
"exp_env_factorE_5",17445,2.19712884937867
"gen_factorG_2",17445,1.43697600124514
"gen_factorG_3",17445,2.31696179245913
"gen_factorG_4",17445,0.423976139945531
"gen_factorG_5",17445,0.568498495178381
"exp_env_factorE_2:gen_factorG_2",17445,-2.78847186392494
"exp_env_factorE_3:gen_factorG_2",17445,-1.71051439149756
"exp_env_factorE_4:gen_factorG_2",17445,-3.50299750542693
"exp_env_factorE_5:gen_factorG_2",17445,-0.932294487503516
"exp_env_factorE_2:gen_factorG_3",17445,-2.88988045537739
"exp_env_factorE_3:gen_factorG_3",17445,-2.55369559669418
"exp_env_factorE_4:gen_factorG_3",17445,-3.6671078779265
"exp_env_factorE_5:gen_factorG_3",17445,-4.05430883344869
"exp_env_factorE_2:gen_factorG_4",17445,-1.8540815126965
"exp_env_factorE_3:gen_factorG_4",17445,-2.32998557068332
"exp_env_factorE_4:gen_factorG_4",17445,-3.01259738301642
"exp_env_factorE_5:gen_factorG_4",17445,-0.442335395242551
"exp_env_factorE_2:gen_factorG_5",17445,-1.38007279772829
"exp_env_factorE_3:gen_factorG_5",17445,-2.22867157021791
"exp_env_factorE_4:gen_factorG_5",17445,-3.72265966918885
"exp_env_factorE_5:gen_factorG_5",17445,0.0658049076947119
