"","row","aov_coefs"
"(Intercept)",22659,0.638037538678664
"exp_env_factorE_2",22659,-0.382647228623828
"exp_env_factorE_3",22659,-2.2838518033306
"exp_env_factorE_4",22659,-0.348275587924245
"exp_env_factorE_5",22659,-0.0277010154614158
"exp_env_factorE_6",22659,-0.188033088066464
"exp_env_factorE_7",22659,-0.408126389502586
"gen_factorG_2",22659,-0.736900421417244
"gen_factorG_3",22659,-1.61269486286411
"gen_factorG_4",22659,-1.19175339493662
"gen_factorG_5",22659,-0.579296295586422
"gen_factorG_6",22659,-1.65586778452071
"gen_factorG_7",22659,-1.95076439370235
"exp_env_factorE_2:gen_factorG_2",22659,0.0471753711048444
"exp_env_factorE_3:gen_factorG_2",22659,1.72232066664401
"exp_env_factorE_4:gen_factorG_2",22659,-0.508447724142175
"exp_env_factorE_5:gen_factorG_2",22659,0.599646507577068
"exp_env_factorE_6:gen_factorG_2",22659,1.74413922714799
"exp_env_factorE_7:gen_factorG_2",22659,1.86421895034348
"exp_env_factorE_2:gen_factorG_3",22659,0.197612584724487
"exp_env_factorE_3:gen_factorG_3",22659,3.28123271492533
"exp_env_factorE_4:gen_factorG_3",22659,0.699275852492373
"exp_env_factorE_5:gen_factorG_3",22659,1.42264791311902
"exp_env_factorE_6:gen_factorG_3",22659,1.28354935883896
"exp_env_factorE_7:gen_factorG_3",22659,2.32663245400559
"exp_env_factorE_2:gen_factorG_4",22659,1.40485587269432
"exp_env_factorE_3:gen_factorG_4",22659,2.76299748086676
"exp_env_factorE_4:gen_factorG_4",22659,0.772880651643426
"exp_env_factorE_5:gen_factorG_4",22659,1.01223832436979
"exp_env_factorE_6:gen_factorG_4",22659,0.835214657736273
"exp_env_factorE_7:gen_factorG_4",22659,1.51627229693236
"exp_env_factorE_2:gen_factorG_5",22659,-1.41490841414168
"exp_env_factorE_3:gen_factorG_5",22659,0.866100744066214
"exp_env_factorE_4:gen_factorG_5",22659,1.02162028943951
"exp_env_factorE_5:gen_factorG_5",22659,0.425741451104398
"exp_env_factorE_6:gen_factorG_5",22659,0.210753569239376
"exp_env_factorE_7:gen_factorG_5",22659,0.976094116787599
"exp_env_factorE_2:gen_factorG_6",22659,0.307726045902117
"exp_env_factorE_3:gen_factorG_6",22659,3.31997467330676
"exp_env_factorE_4:gen_factorG_6",22659,0.834718370625655
"exp_env_factorE_5:gen_factorG_6",22659,1.75244092644743
"exp_env_factorE_6:gen_factorG_6",22659,3.54512442707479
"exp_env_factorE_7:gen_factorG_6",22659,2.75566799053263
"exp_env_factorE_2:gen_factorG_7",22659,0.728324159201525
"exp_env_factorE_3:gen_factorG_7",22659,3.21422007640611
"exp_env_factorE_4:gen_factorG_7",22659,1.95830750860613
"exp_env_factorE_5:gen_factorG_7",22659,1.87117678888863
"exp_env_factorE_6:gen_factorG_7",22659,0.853725891015491
"exp_env_factorE_7:gen_factorG_7",22659,2.08627469077499
