"","row","aov_coefs"
"(Intercept)",8445,-0.208409064546662
"exp_env_factorE_10",8445,2.41691092221862
"exp_env_factorE_2",8445,0.627791451979141
"exp_env_factorE_3",8445,0.573688968174464
"exp_env_factorE_4",8445,0.84190525455202
"exp_env_factorE_5",8445,1.61502301716211
"exp_env_factorE_6",8445,1.55718995952412
"exp_env_factorE_7",8445,1.34606906244327
"exp_env_factorE_8",8445,1.91281651979887
"exp_env_factorE_9",8445,1.9343028711517
"gen_factorG_10",8445,-1.46215324219033
"gen_factorG_2",8445,0.189003353731983
"gen_factorG_3",8445,-0.730752671019818
"gen_factorG_4",8445,-0.295119654390383
"gen_factorG_5",8445,-0.578186558568094
"gen_factorG_6",8445,-1.04214204299459
"gen_factorG_7",8445,-1.39380179568924
"gen_factorG_8",8445,-1.57017106165685
"gen_factorG_9",8445,-1.78856270809487
"exp_env_factorE_10:gen_factorG_10",8445,-0.496432312003893
"exp_env_factorE_2:gen_factorG_10",8445,-0.658937262790228
"exp_env_factorE_3:gen_factorG_10",8445,-0.590085297186517
"exp_env_factorE_4:gen_factorG_10",8445,-0.988096292556785
"exp_env_factorE_5:gen_factorG_10",8445,-0.834909975850657
"exp_env_factorE_6:gen_factorG_10",8445,-0.475008058818418
"exp_env_factorE_7:gen_factorG_10",8445,-0.654757078465327
"exp_env_factorE_8:gen_factorG_10",8445,-0.607108284502549
"exp_env_factorE_9:gen_factorG_10",8445,-0.338736236601522
"exp_env_factorE_10:gen_factorG_2",8445,-0.846321587926127
"exp_env_factorE_2:gen_factorG_2",8445,-1.21426097039326
"exp_env_factorE_3:gen_factorG_2",8445,-0.090925017956169
"exp_env_factorE_4:gen_factorG_2",8445,-0.695483708457615
"exp_env_factorE_5:gen_factorG_2",8445,-1.56306580180711
"exp_env_factorE_6:gen_factorG_2",8445,-0.629378283389295
"exp_env_factorE_7:gen_factorG_2",8445,0.368412848126871
"exp_env_factorE_8:gen_factorG_2",8445,0.0579501050257295
"exp_env_factorE_9:gen_factorG_2",8445,-0.844942177995916
"exp_env_factorE_10:gen_factorG_3",8445,0.0149435424509002
"exp_env_factorE_2:gen_factorG_3",8445,0.197112636548721
"exp_env_factorE_3:gen_factorG_3",8445,0.135797502478752
"exp_env_factorE_4:gen_factorG_3",8445,0.282895500839683
"exp_env_factorE_5:gen_factorG_3",8445,-0.711892039107422
"exp_env_factorE_6:gen_factorG_3",8445,0.419958769966623
"exp_env_factorE_7:gen_factorG_3",8445,0.39655179084072
"exp_env_factorE_8:gen_factorG_3",8445,0.704127487436619
"exp_env_factorE_9:gen_factorG_3",8445,0.195308775878838
"exp_env_factorE_10:gen_factorG_4",8445,-0.645789081049946
"exp_env_factorE_2:gen_factorG_4",8445,-0.725496497388535
"exp_env_factorE_3:gen_factorG_4",8445,-0.245144901512304
"exp_env_factorE_4:gen_factorG_4",8445,-0.167424862503817
"exp_env_factorE_5:gen_factorG_4",8445,-0.972888731434608
"exp_env_factorE_6:gen_factorG_4",8445,-0.309104044322332
"exp_env_factorE_7:gen_factorG_4",8445,-0.622301110987393
"exp_env_factorE_8:gen_factorG_4",8445,-0.408239177598692
"exp_env_factorE_9:gen_factorG_4",8445,-0.379194269276483
"exp_env_factorE_10:gen_factorG_5",8445,-0.420733911394784
"exp_env_factorE_2:gen_factorG_5",8445,-0.33227662190538
"exp_env_factorE_3:gen_factorG_5",8445,-0.427108841962884
"exp_env_factorE_4:gen_factorG_5",8445,0.0954685770169316
"exp_env_factorE_5:gen_factorG_5",8445,-0.986728183436427
"exp_env_factorE_6:gen_factorG_5",8445,-1.33187308403714
"exp_env_factorE_7:gen_factorG_5",8445,0.0233017199435095
"exp_env_factorE_8:gen_factorG_5",8445,-0.801434906776416
"exp_env_factorE_9:gen_factorG_5",8445,0.307768124276463
"exp_env_factorE_10:gen_factorG_6",8445,-0.217520599824445
"exp_env_factorE_2:gen_factorG_6",8445,-0.424749760093153
"exp_env_factorE_3:gen_factorG_6",8445,0.103831871804629
"exp_env_factorE_4:gen_factorG_6",8445,-0.16205581952039
"exp_env_factorE_5:gen_factorG_6",8445,-0.45784095327047
"exp_env_factorE_6:gen_factorG_6",8445,0.00791482584971038
"exp_env_factorE_7:gen_factorG_6",8445,0.053447780300618
"exp_env_factorE_8:gen_factorG_6",8445,-0.187947739479911
"exp_env_factorE_9:gen_factorG_6",8445,-0.276376721168599
"exp_env_factorE_10:gen_factorG_7",8445,-0.280319057940765
"exp_env_factorE_2:gen_factorG_7",8445,0.140546679590506
"exp_env_factorE_3:gen_factorG_7",8445,0.397067736042136
"exp_env_factorE_4:gen_factorG_7",8445,-0.154088758476966
"exp_env_factorE_5:gen_factorG_7",8445,0.0374282063844614
"exp_env_factorE_6:gen_factorG_7",8445,-0.369904178738972
"exp_env_factorE_7:gen_factorG_7",8445,0.467158776355091
"exp_env_factorE_8:gen_factorG_7",8445,0.401267462747994
"exp_env_factorE_9:gen_factorG_7",8445,-0.674931621975359
"exp_env_factorE_10:gen_factorG_8",8445,-1.00938279171453
"exp_env_factorE_2:gen_factorG_8",8445,0.359081521494047
"exp_env_factorE_3:gen_factorG_8",8445,0.226939269877118
"exp_env_factorE_4:gen_factorG_8",8445,0.400825032245605
"exp_env_factorE_5:gen_factorG_8",8445,-0.677223385389401
"exp_env_factorE_6:gen_factorG_8",8445,-0.127159596310776
"exp_env_factorE_7:gen_factorG_8",8445,0.808898339933015
"exp_env_factorE_8:gen_factorG_8",8445,-0.00948766619546897
"exp_env_factorE_9:gen_factorG_8",8445,0.207494610422668
"exp_env_factorE_10:gen_factorG_9",8445,-0.479311494916567
"exp_env_factorE_2:gen_factorG_9",8445,-0.325961363245872
"exp_env_factorE_3:gen_factorG_9",8445,0.125122559038428
"exp_env_factorE_4:gen_factorG_9",8445,0.485879559071577
"exp_env_factorE_5:gen_factorG_9",8445,-0.729291342598121
"exp_env_factorE_6:gen_factorG_9",8445,0.516082563061619
"exp_env_factorE_7:gen_factorG_9",8445,-0.439001272107128
"exp_env_factorE_8:gen_factorG_9",8445,-0.470421247224692
"exp_env_factorE_9:gen_factorG_9",8445,-0.146740200117368
