"","row","aov_coefs"
"(Intercept)",22179,-0.739480059432962
"exp_env_factorE_2",22179,0.754991225669227
"exp_env_factorE_3",22179,0.54127527610983
"exp_env_factorE_4",22179,1.8940608246553
"exp_env_factorE_5",22179,1.35665207681377
"exp_env_factorE_6",22179,0.993954883085162
"exp_env_factorE_7",22179,-0.103888381742741
"gen_factorG_2",22179,0.708157056236883
"gen_factorG_3",22179,-0.274228063285339
"gen_factorG_4",22179,-0.395252229658447
"gen_factorG_5",22179,0.543699546540901
"gen_factorG_6",22179,0.229042762593859
"gen_factorG_7",22179,-1.5946331232063
"exp_env_factorE_2:gen_factorG_2",22179,-0.849221316703137
"exp_env_factorE_3:gen_factorG_2",22179,-0.78391781648488
"exp_env_factorE_4:gen_factorG_2",22179,-0.235883423087809
"exp_env_factorE_5:gen_factorG_2",22179,-1.45228446567017
"exp_env_factorE_6:gen_factorG_2",22179,-0.119061562670598
"exp_env_factorE_7:gen_factorG_2",22179,0.662144040982441
"exp_env_factorE_2:gen_factorG_3",22179,0.515280280641515
"exp_env_factorE_3:gen_factorG_3",22179,-0.598530611392985
"exp_env_factorE_4:gen_factorG_3",22179,-0.906302292047797
"exp_env_factorE_5:gen_factorG_3",22179,-0.946835352557295
"exp_env_factorE_6:gen_factorG_3",22179,0.893642548455239
"exp_env_factorE_7:gen_factorG_3",22179,2.89438020059232
"exp_env_factorE_2:gen_factorG_4",22179,-0.122008481559669
"exp_env_factorE_3:gen_factorG_4",22179,-0.204559108017927
"exp_env_factorE_4:gen_factorG_4",22179,-0.47238150065766
"exp_env_factorE_5:gen_factorG_4",22179,-0.0371454768685181
"exp_env_factorE_6:gen_factorG_4",22179,1.11093559680311
"exp_env_factorE_7:gen_factorG_4",22179,1.97156237557916
"exp_env_factorE_2:gen_factorG_5",22179,0.00239962298929244
"exp_env_factorE_3:gen_factorG_5",22179,0.94839817419477
"exp_env_factorE_4:gen_factorG_5",22179,-1.04950987497354
"exp_env_factorE_5:gen_factorG_5",22179,-1.01076757076586
"exp_env_factorE_6:gen_factorG_5",22179,-1.50494702850326
"exp_env_factorE_7:gen_factorG_5",22179,-0.728213894178927
"exp_env_factorE_2:gen_factorG_6",22179,2.8312598954047
"exp_env_factorE_3:gen_factorG_6",22179,-0.371572089274279
"exp_env_factorE_4:gen_factorG_6",22179,-1.85518052610855
"exp_env_factorE_5:gen_factorG_6",22179,-0.195260756048516
"exp_env_factorE_6:gen_factorG_6",22179,0.423774827255443
"exp_env_factorE_7:gen_factorG_6",22179,0.288127171470176
"exp_env_factorE_2:gen_factorG_7",22179,0.487650590353898
"exp_env_factorE_3:gen_factorG_7",22179,0.502137079270098
"exp_env_factorE_4:gen_factorG_7",22179,-0.125646983016849
"exp_env_factorE_5:gen_factorG_7",22179,0.536958353243338
"exp_env_factorE_6:gen_factorG_7",22179,0.994691783407512
"exp_env_factorE_7:gen_factorG_7",22179,2.1635875254756
