"","row","aov_coefs"
"(Intercept)",1576,0.928533904150922
"exp_env_factorE_2",1576,-2.78280659318537
"exp_env_factorE_3",1576,-2.02364764129705
"exp_env_factorE_4",1576,-0.442096801894107
"exp_env_factorE_5",1576,0.00759068297852898
"gen_factorG_2",1576,0.363940522150277
"gen_factorG_3",1576,-0.135522501140555
"gen_factorG_4",1576,0.233358647825602
"gen_factorG_5",1576,-1.130070059134
"exp_env_factorE_2:gen_factorG_2",1576,2.03432555251455
"exp_env_factorE_3:gen_factorG_2",1576,0.206665936748684
"exp_env_factorE_4:gen_factorG_2",1576,0.209469184215899
"exp_env_factorE_5:gen_factorG_2",1576,-1.19684120727543
"exp_env_factorE_2:gen_factorG_3",1576,1.79712050693287
"exp_env_factorE_3:gen_factorG_3",1576,1.59730204286333
"exp_env_factorE_4:gen_factorG_3",1576,0.0202909689715821
"exp_env_factorE_5:gen_factorG_3",1576,-0.739132867814604
"exp_env_factorE_2:gen_factorG_4",1576,2.53757089494332
"exp_env_factorE_3:gen_factorG_4",1576,-0.698732902690777
"exp_env_factorE_4:gen_factorG_4",1576,-0.383648795722306
"exp_env_factorE_5:gen_factorG_4",1576,-1.42768092220066
"exp_env_factorE_2:gen_factorG_5",1576,2.06623138762764
"exp_env_factorE_3:gen_factorG_5",1576,1.09889998445126
"exp_env_factorE_4:gen_factorG_5",1576,1.25838211601705
"exp_env_factorE_5:gen_factorG_5",1576,-2.04730076487205
