"","row","aov_coefs"
"(Intercept)",11609,-0.843046506017994
"exp_env_factorE_2",11609,0.741942442825627
"exp_env_factorE_3",11609,0.233698762865674
"exp_env_factorE_4",11609,-0.256106827273772
"exp_env_factorE_5",11609,0.0147353732281528
"exp_env_factorE_6",11609,0.682948830049857
"exp_env_factorE_7",11609,0.384674435965938
"gen_factorG_2",11609,0.76852965298175
"gen_factorG_3",11609,0.592980798309251
"gen_factorG_4",11609,0.72565361078459
"gen_factorG_5",11609,0.750234615961512
"gen_factorG_6",11609,0.608765566313759
"gen_factorG_7",11609,0.998745706734583
"exp_env_factorE_2:gen_factorG_2",11609,-0.0514425121094972
"exp_env_factorE_3:gen_factorG_2",11609,-0.945307871081176
"exp_env_factorE_4:gen_factorG_2",11609,-0.554716208389297
"exp_env_factorE_5:gen_factorG_2",11609,-1.09466333933904
"exp_env_factorE_6:gen_factorG_2",11609,-2.04243281796164
"exp_env_factorE_7:gen_factorG_2",11609,-0.921232909486291
"exp_env_factorE_2:gen_factorG_3",11609,-0.899669516901408
"exp_env_factorE_3:gen_factorG_3",11609,-0.412226011366213
"exp_env_factorE_4:gen_factorG_3",11609,0.157451486048009
"exp_env_factorE_5:gen_factorG_3",11609,1.06054989331799
"exp_env_factorE_6:gen_factorG_3",11609,0.082728798915888
"exp_env_factorE_7:gen_factorG_3",11609,-0.648673373988088
"exp_env_factorE_2:gen_factorG_4",11609,-1.5640515538634
"exp_env_factorE_3:gen_factorG_4",11609,-0.591023983720677
"exp_env_factorE_4:gen_factorG_4",11609,-0.0533866906380265
"exp_env_factorE_5:gen_factorG_4",11609,-0.835250695964807
"exp_env_factorE_6:gen_factorG_4",11609,-0.727475616488877
"exp_env_factorE_7:gen_factorG_4",11609,1.49086744755119
"exp_env_factorE_2:gen_factorG_5",11609,-0.262871536609331
"exp_env_factorE_3:gen_factorG_5",11609,0.762377493952847
"exp_env_factorE_4:gen_factorG_5",11609,0.872162376700572
"exp_env_factorE_5:gen_factorG_5",11609,0.668956537971763
"exp_env_factorE_6:gen_factorG_5",11609,0.626760701259691
"exp_env_factorE_7:gen_factorG_5",11609,-0.00792000227368786
"exp_env_factorE_2:gen_factorG_6",11609,0.118230823691805
"exp_env_factorE_3:gen_factorG_6",11609,0.133090659324955
"exp_env_factorE_4:gen_factorG_6",11609,1.02111908589206
"exp_env_factorE_5:gen_factorG_6",11609,0.257369364117318
"exp_env_factorE_6:gen_factorG_6",11609,0.613212052204229
"exp_env_factorE_7:gen_factorG_6",11609,0.778091310866266
"exp_env_factorE_2:gen_factorG_7",11609,-0.588736129514115
"exp_env_factorE_3:gen_factorG_7",11609,-0.0462617235986937
"exp_env_factorE_4:gen_factorG_7",11609,0.307854073727639
"exp_env_factorE_5:gen_factorG_7",11609,-0.12841741407113
"exp_env_factorE_6:gen_factorG_7",11609,0.424648588329109
"exp_env_factorE_7:gen_factorG_7",11609,0.58194722714722
