"","row","aov_coefs"
"(Intercept)",19485,-0.831725394227804
"exp_env_factorE_2",19485,-1.00485677966269
"exp_env_factorE_3",19485,1.15512529978266
"exp_env_factorE_4",19485,-0.381164638667786
"exp_env_factorE_5",19485,1.13541081445036
"exp_env_factorE_6",19485,0.0879011247572433
"exp_env_factorE_7",19485,0.236724621980399
"gen_factorG_2",19485,0.848723669312429
"gen_factorG_3",19485,0.339679144935033
"gen_factorG_4",19485,0.677036948859136
"gen_factorG_5",19485,0.26496810864661
"gen_factorG_6",19485,0.047362056955708
"gen_factorG_7",19485,-1.06969931198599
"exp_env_factorE_2:gen_factorG_2",19485,1.32818804626736
"exp_env_factorE_3:gen_factorG_2",19485,-0.153997763632431
"exp_env_factorE_4:gen_factorG_2",19485,-0.84934164084337
"exp_env_factorE_5:gen_factorG_2",19485,-1.02954678973274
"exp_env_factorE_6:gen_factorG_2",19485,0.0854729537910261
"exp_env_factorE_7:gen_factorG_2",19485,-1.27411328939629
"exp_env_factorE_2:gen_factorG_3",19485,1.6507223375964
"exp_env_factorE_3:gen_factorG_3",19485,-1.07349341830191
"exp_env_factorE_4:gen_factorG_3",19485,-0.759411003316634
"exp_env_factorE_5:gen_factorG_3",19485,-0.333205008776041
"exp_env_factorE_6:gen_factorG_3",19485,0.744503717422345
"exp_env_factorE_7:gen_factorG_3",19485,0.683994644406895
"exp_env_factorE_2:gen_factorG_4",19485,2.0109124366991
"exp_env_factorE_3:gen_factorG_4",19485,-0.121183094593293
"exp_env_factorE_4:gen_factorG_4",19485,0.331833827353329
"exp_env_factorE_5:gen_factorG_4",19485,-0.416072183562987
"exp_env_factorE_6:gen_factorG_4",19485,-0.843158552970199
"exp_env_factorE_7:gen_factorG_4",19485,1.48719187910416
"exp_env_factorE_2:gen_factorG_5",19485,0.792202932953607
"exp_env_factorE_3:gen_factorG_5",19485,0.0898157088104077
"exp_env_factorE_4:gen_factorG_5",19485,1.07600858136228
"exp_env_factorE_5:gen_factorG_5",19485,0.153424744926687
"exp_env_factorE_6:gen_factorG_5",19485,0.844868651734608
"exp_env_factorE_7:gen_factorG_5",19485,-0.0741842315567321
"exp_env_factorE_2:gen_factorG_6",19485,2.09399865734604
"exp_env_factorE_3:gen_factorG_6",19485,0.179138763795358
"exp_env_factorE_4:gen_factorG_6",19485,1.45281110008681
"exp_env_factorE_5:gen_factorG_6",19485,0.0676357670569823
"exp_env_factorE_6:gen_factorG_6",19485,0.069245543548245
"exp_env_factorE_7:gen_factorG_6",19485,0.492668255666508
"exp_env_factorE_2:gen_factorG_7",19485,2.40246331848
"exp_env_factorE_3:gen_factorG_7",19485,2.09044620334884
"exp_env_factorE_4:gen_factorG_7",19485,2.92606474664338
"exp_env_factorE_5:gen_factorG_7",19485,1.17712966405649
"exp_env_factorE_6:gen_factorG_7",19485,2.4710749817559
"exp_env_factorE_7:gen_factorG_7",19485,4.61995641409046
