"","row","aov_coefs"
"(Intercept)",22826,0.00509839268749465
"exp_env_factorE_2",22826,0.529785158543267
"exp_env_factorE_3",22826,0.0106622907461596
"exp_env_factorE_4",22826,0.308794598562339
"exp_env_factorE_5",22826,0.235124851810796
"gen_factorG_2",22826,0.0167243848387647
"gen_factorG_3",22826,0.038299007799971
"gen_factorG_4",22826,0.196374443343073
"gen_factorG_5",22826,-0.357960267207969
"exp_env_factorE_2:gen_factorG_2",22826,-0.494628987227318
"exp_env_factorE_3:gen_factorG_2",22826,0.764630139387518
"exp_env_factorE_4:gen_factorG_2",22826,-0.509350244612486
"exp_env_factorE_5:gen_factorG_2",22826,0.0097721413705205
"exp_env_factorE_2:gen_factorG_3",22826,0.174366677155512
"exp_env_factorE_3:gen_factorG_3",22826,0.389369325376693
"exp_env_factorE_4:gen_factorG_3",22826,-0.0787687652513481
"exp_env_factorE_5:gen_factorG_3",22826,-1.19229670244138
"exp_env_factorE_2:gen_factorG_4",22826,-1.91456265820992
"exp_env_factorE_3:gen_factorG_4",22826,-0.348440924010681
"exp_env_factorE_4:gen_factorG_4",22826,-0.154526233081236
"exp_env_factorE_5:gen_factorG_4",22826,-0.115725289100676
"exp_env_factorE_2:gen_factorG_5",22826,-0.0332967492112216
"exp_env_factorE_3:gen_factorG_5",22826,-0.113432033019196
"exp_env_factorE_4:gen_factorG_5",22826,-0.427995679334605
"exp_env_factorE_5:gen_factorG_5",22826,-0.971596177159557
