"","row","aov_coefs"
"(Intercept)",12216,-0.269425782045531
"exp_env_factorE_2",12216,0.800599288399874
"exp_env_factorE_3",12216,1.39889176237059
"exp_env_factorE_4",12216,1.32733658854568
"exp_env_factorE_5",12216,1.41203861921052
"gen_factorG_2",12216,-0.464071644837806
"gen_factorG_3",12216,-0.0277027377866831
"gen_factorG_4",12216,-0.716438940864884
"gen_factorG_5",12216,-0.852913503728934
"exp_env_factorE_2:gen_factorG_2",12216,0.11477402871246
"exp_env_factorE_3:gen_factorG_2",12216,0.225405074392585
"exp_env_factorE_4:gen_factorG_2",12216,0.330768396705287
"exp_env_factorE_5:gen_factorG_2",12216,0.810341117440542
"exp_env_factorE_2:gen_factorG_3",12216,-1.16671195076388
"exp_env_factorE_3:gen_factorG_3",12216,-0.732431886908219
"exp_env_factorE_4:gen_factorG_3",12216,-0.614673819304511
"exp_env_factorE_5:gen_factorG_3",12216,-0.485279412840683
"exp_env_factorE_2:gen_factorG_4",12216,-1.48189140158795
"exp_env_factorE_3:gen_factorG_4",12216,-1.1808223179327
"exp_env_factorE_4:gen_factorG_4",12216,-0.137483117160394
"exp_env_factorE_5:gen_factorG_4",12216,-0.654903911427224
"exp_env_factorE_2:gen_factorG_5",12216,-0.0379476528797636
"exp_env_factorE_3:gen_factorG_5",12216,-0.777750219744642
"exp_env_factorE_4:gen_factorG_5",12216,-1.01262147970811
"exp_env_factorE_5:gen_factorG_5",12216,-0.851824052396343
