"","row","aov_coefs"
"(Intercept)",23062,0.547556604661322
"exp_env_factorE_2",23062,0.678365453369957
"exp_env_factorE_3",23062,-0.920114512151558
"exp_env_factorE_4",23062,-0.296403390748459
"exp_env_factorE_5",23062,0.435400182806871
"gen_factorG_2",23062,-1.24048672000003
"gen_factorG_3",23062,0.0717625461737712
"gen_factorG_4",23062,-1.33563930631659
"gen_factorG_5",23062,-1.23064631351087
"exp_env_factorE_2:gen_factorG_2",23062,-1.03329072926616
"exp_env_factorE_3:gen_factorG_2",23062,-0.858669417110636
"exp_env_factorE_4:gen_factorG_2",23062,1.05999048326831
"exp_env_factorE_5:gen_factorG_2",23062,-0.130835099038048
"exp_env_factorE_2:gen_factorG_3",23062,1.02185352392994
"exp_env_factorE_3:gen_factorG_3",23062,0.00453818438516325
"exp_env_factorE_4:gen_factorG_3",23062,-0.262760408444917
"exp_env_factorE_5:gen_factorG_3",23062,-1.124361890873
"exp_env_factorE_2:gen_factorG_4",23062,-1.14956681477599
"exp_env_factorE_3:gen_factorG_4",23062,2.66415833939926
"exp_env_factorE_4:gen_factorG_4",23062,1.2626289782696
"exp_env_factorE_5:gen_factorG_4",23062,1.34872921243555
"exp_env_factorE_2:gen_factorG_5",23062,0.540597257061622
"exp_env_factorE_3:gen_factorG_5",23062,1.86911318102631
"exp_env_factorE_4:gen_factorG_5",23062,1.25073290215151
"exp_env_factorE_5:gen_factorG_5",23062,-0.962962517067041
