"","row","aov_coefs"
"(Intercept)",18956,0.766379906534164
"exp_env_factorE_10",18956,1.16266095754253
"exp_env_factorE_2",18956,-0.540323962427915
"exp_env_factorE_3",18956,-0.161236239061749
"exp_env_factorE_4",18956,-0.265944670550477
"exp_env_factorE_5",18956,0.433843150935382
"exp_env_factorE_6",18956,-0.39508275408331
"exp_env_factorE_7",18956,0.865127990571363
"exp_env_factorE_8",18956,1.01907058615243
"exp_env_factorE_9",18956,1.10581510495645
"gen_factorG_10",18956,-3.16528689759227
"gen_factorG_2",18956,-0.910277556785213
"gen_factorG_3",18956,-1.02384781035427
"gen_factorG_4",18956,-1.36570213181801
"gen_factorG_5",18956,-2.24710787798464
"gen_factorG_6",18956,-1.58035589424095
"gen_factorG_7",18956,-1.51417282598198
"gen_factorG_8",18956,-1.58392046425416
"gen_factorG_9",18956,-2.75929466801354
"exp_env_factorE_10:gen_factorG_10",18956,0.346737015635543
"exp_env_factorE_2:gen_factorG_10",18956,1.43558416300973
"exp_env_factorE_3:gen_factorG_10",18956,0.362185459576434
"exp_env_factorE_4:gen_factorG_10",18956,1.13813407454725
"exp_env_factorE_5:gen_factorG_10",18956,2.23109224043321
"exp_env_factorE_6:gen_factorG_10",18956,1.42153517562773
"exp_env_factorE_7:gen_factorG_10",18956,1.33247066740288
"exp_env_factorE_8:gen_factorG_10",18956,0.722981996687256
"exp_env_factorE_9:gen_factorG_10",18956,0.783093873354654
"exp_env_factorE_10:gen_factorG_2",18956,0.665761631743612
"exp_env_factorE_2:gen_factorG_2",18956,1.49464082924104
"exp_env_factorE_3:gen_factorG_2",18956,1.25219885408381
"exp_env_factorE_4:gen_factorG_2",18956,1.38152706981363
"exp_env_factorE_5:gen_factorG_2",18956,0.344502670131365
"exp_env_factorE_6:gen_factorG_2",18956,2.11402688887783
"exp_env_factorE_7:gen_factorG_2",18956,-0.0336375147706418
"exp_env_factorE_8:gen_factorG_2",18956,0.823380810055369
"exp_env_factorE_9:gen_factorG_2",18956,-0.689938629331139
"exp_env_factorE_10:gen_factorG_3",18956,0.249194762421383
"exp_env_factorE_2:gen_factorG_3",18956,1.18076211883756
"exp_env_factorE_3:gen_factorG_3",18956,0.566268190870216
"exp_env_factorE_4:gen_factorG_3",18956,0.234289548052905
"exp_env_factorE_5:gen_factorG_3",18956,0.598530714378497
"exp_env_factorE_6:gen_factorG_3",18956,1.63227059897745
"exp_env_factorE_7:gen_factorG_3",18956,1.12080211845104
"exp_env_factorE_8:gen_factorG_3",18956,0.0844222263542166
"exp_env_factorE_9:gen_factorG_3",18956,0.0672800009237526
"exp_env_factorE_10:gen_factorG_4",18956,-0.327439963050713
"exp_env_factorE_2:gen_factorG_4",18956,1.18332516509939
"exp_env_factorE_3:gen_factorG_4",18956,0.922981562499085
"exp_env_factorE_4:gen_factorG_4",18956,1.41975792953203
"exp_env_factorE_5:gen_factorG_4",18956,-0.318418362479316
"exp_env_factorE_6:gen_factorG_4",18956,1.60262236905566
"exp_env_factorE_7:gen_factorG_4",18956,-0.0194862116446247
"exp_env_factorE_8:gen_factorG_4",18956,-0.751632572565085
"exp_env_factorE_9:gen_factorG_4",18956,0.514365141477765
"exp_env_factorE_10:gen_factorG_5",18956,0.246034019716245
"exp_env_factorE_2:gen_factorG_5",18956,1.38127493019652
"exp_env_factorE_3:gen_factorG_5",18956,1.1538938914209
"exp_env_factorE_4:gen_factorG_5",18956,1.86492702825343
"exp_env_factorE_5:gen_factorG_5",18956,1.60558046567361
