"","row","aov_coefs"
"(Intercept)",4156,-0.906566819946966
"exp_env_factorE_2",4156,0.144896548491438
"exp_env_factorE_3",4156,0.326254923191974
"exp_env_factorE_4",4156,0.34183115416693
"exp_env_factorE_5",4156,0.399936937033636
"gen_factorG_2",4156,0.165121725457805
"gen_factorG_3",4156,0.897914574740806
"gen_factorG_4",4156,1.28267588230044
"gen_factorG_5",4156,1.37697323644229
"exp_env_factorE_2:gen_factorG_2",4156,0.55632613006726
"exp_env_factorE_3:gen_factorG_2",4156,0.143443806205451
"exp_env_factorE_4:gen_factorG_2",4156,0.22475365826017
"exp_env_factorE_5:gen_factorG_2",4156,0.28111181570877
"exp_env_factorE_2:gen_factorG_3",4156,-0.285008140343275
"exp_env_factorE_3:gen_factorG_3",4156,-0.559191587889418
"exp_env_factorE_4:gen_factorG_3",4156,-0.212157797906647
"exp_env_factorE_5:gen_factorG_3",4156,-1.01056827291953
"exp_env_factorE_2:gen_factorG_4",4156,0.0842141895651705
"exp_env_factorE_3:gen_factorG_4",4156,-0.346667440911741
"exp_env_factorE_4:gen_factorG_4",4156,-0.514860725381311
"exp_env_factorE_5:gen_factorG_4",4156,-0.506778430183599
"exp_env_factorE_2:gen_factorG_5",4156,0.458120885670232
"exp_env_factorE_3:gen_factorG_5",4156,0.142496291038246
"exp_env_factorE_4:gen_factorG_5",4156,-0.367286906555223
"exp_env_factorE_5:gen_factorG_5",4156,-0.101801884876977
