"","row","aov_coefs"
"(Intercept)",14447,-0.108843220752474
"exp_env_factorE_2",14447,1.06743211607608
"exp_env_factorE_3",14447,1.35236137709798
"exp_env_factorE_4",14447,0.630483849135361
"exp_env_factorE_5",14447,0.852639814902765
"exp_env_factorE_6",14447,0.209203998784017
"exp_env_factorE_7",14447,1.51490340855531
"gen_factorG_2",14447,0.558523068297332
"gen_factorG_3",14447,0.699099234124541
"gen_factorG_4",14447,-0.116437602174796
"gen_factorG_5",14447,-0.993334274363094
"gen_factorG_6",14447,-1.20313713856735
"gen_factorG_7",14447,-1.20700424633356
"exp_env_factorE_2:gen_factorG_2",14447,-1.22300029639909
"exp_env_factorE_3:gen_factorG_2",14447,-0.826100830436768
"exp_env_factorE_4:gen_factorG_2",14447,-0.862480225532748
"exp_env_factorE_5:gen_factorG_2",14447,-0.029295340021407
"exp_env_factorE_6:gen_factorG_2",14447,0.275631403528488
"exp_env_factorE_7:gen_factorG_2",14447,-1.22748672093586
"exp_env_factorE_2:gen_factorG_3",14447,-2.20484172121925
"exp_env_factorE_3:gen_factorG_3",14447,-2.22010994253139
"exp_env_factorE_4:gen_factorG_3",14447,-0.854549490043766
"exp_env_factorE_5:gen_factorG_3",14447,-0.733294074363511
"exp_env_factorE_6:gen_factorG_3",14447,0.150128255646659
"exp_env_factorE_7:gen_factorG_3",14447,-1.57971989827345
"exp_env_factorE_2:gen_factorG_4",14447,-1.39125981978092
"exp_env_factorE_3:gen_factorG_4",14447,-2.06333505237573
"exp_env_factorE_4:gen_factorG_4",14447,-0.0319344644421499
"exp_env_factorE_5:gen_factorG_4",14447,-0.537734743031224
"exp_env_factorE_6:gen_factorG_4",14447,0.237058406239805
"exp_env_factorE_7:gen_factorG_4",14447,-1.09718137060119
"exp_env_factorE_2:gen_factorG_5",14447,-0.599100198499423
"exp_env_factorE_3:gen_factorG_5",14447,-0.728662739723842
"exp_env_factorE_4:gen_factorG_5",14447,0.328795008966094
"exp_env_factorE_5:gen_factorG_5",14447,0.237301903896128
"exp_env_factorE_6:gen_factorG_5",14447,1.22683462410062
"exp_env_factorE_7:gen_factorG_5",14447,-0.0977472867994097
"exp_env_factorE_2:gen_factorG_6",14447,-0.802488607906472
"exp_env_factorE_3:gen_factorG_6",14447,0.00866049938384354
"exp_env_factorE_4:gen_factorG_6",14447,0.189757845297079
"exp_env_factorE_5:gen_factorG_6",14447,0.827752674373501
"exp_env_factorE_6:gen_factorG_6",14447,0.136424348911415
"exp_env_factorE_7:gen_factorG_6",14447,-0.906879474340671
"exp_env_factorE_2:gen_factorG_7",14447,-0.434087347540384
"exp_env_factorE_3:gen_factorG_7",14447,-1.17863780994953
"exp_env_factorE_4:gen_factorG_7",14447,-0.117340949221373
"exp_env_factorE_5:gen_factorG_7",14447,-0.193088396802248
"exp_env_factorE_6:gen_factorG_7",14447,0.564543318099246
"exp_env_factorE_7:gen_factorG_7",14447,-0.46234890954196
