"","row","aov_coefs"
"(Intercept)",4210,-0.550288309962415
"exp_env_factorE_2",4210,0.548665828441505
"exp_env_factorE_3",4210,0.035207319558304
"exp_env_factorE_4",4210,-0.0494214746779681
"exp_env_factorE_5",4210,0.236913678853422
"gen_factorG_2",4210,-0.259041004394556
"gen_factorG_3",4210,0.122112413908783
"gen_factorG_4",4210,1.06153032053654
"gen_factorG_5",4210,1.01697555659391
"exp_env_factorE_2:gen_factorG_2",4210,1.25300001098808
"exp_env_factorE_3:gen_factorG_2",4210,-0.232233440245589
"exp_env_factorE_4:gen_factorG_2",4210,0.648630628395774
"exp_env_factorE_5:gen_factorG_2",4210,1.12396960661233
"exp_env_factorE_2:gen_factorG_3",4210,-1.19184554712086
"exp_env_factorE_3:gen_factorG_3",4210,0.114921033908735
"exp_env_factorE_4:gen_factorG_3",4210,1.14768821449966
"exp_env_factorE_5:gen_factorG_3",4210,-0.40293364956449
"exp_env_factorE_2:gen_factorG_4",4210,-0.518547102135115
"exp_env_factorE_3:gen_factorG_4",4210,-0.274885079756838
"exp_env_factorE_4:gen_factorG_4",4210,-1.37143709851139
"exp_env_factorE_5:gen_factorG_4",4210,-0.229021241686612
"exp_env_factorE_2:gen_factorG_5",4210,-0.0803769471033519
"exp_env_factorE_3:gen_factorG_5",4210,0.150951366295223
"exp_env_factorE_4:gen_factorG_5",4210,1.06149771599849
"exp_env_factorE_5:gen_factorG_5",4210,-1.00688391561336
