"","row","aov_coefs"
"(Intercept)",14717,0.178763324608471
"exp_env_factorE_2",14717,0.504764067061122
"exp_env_factorE_3",14717,0.126021482636908
"exp_env_factorE_4",14717,0.145086484613681
"exp_env_factorE_5",14717,-0.366483510288762
"gen_factorG_2",14717,0.0807061820832161
"gen_factorG_3",14717,-0.988044592346398
"gen_factorG_4",14717,0.0252494131347343
"gen_factorG_5",14717,-0.383097985543035
"exp_env_factorE_2:gen_factorG_2",14717,-0.971850147480966
"exp_env_factorE_3:gen_factorG_2",14717,-0.333495151333296
"exp_env_factorE_4:gen_factorG_2",14717,-0.404314662587908
"exp_env_factorE_5:gen_factorG_2",14717,0.673192266284039
"exp_env_factorE_2:gen_factorG_3",14717,0.0296316087389014
"exp_env_factorE_3:gen_factorG_3",14717,1.07977700186109
"exp_env_factorE_4:gen_factorG_3",14717,0.7069224341015
"exp_env_factorE_5:gen_factorG_3",14717,1.93705273888435
"exp_env_factorE_2:gen_factorG_4",14717,-1.31374310261108
"exp_env_factorE_3:gen_factorG_4",14717,0.127020884606464
"exp_env_factorE_4:gen_factorG_4",14717,-0.0971453881990949
"exp_env_factorE_5:gen_factorG_4",14717,1.24550685401735
"exp_env_factorE_2:gen_factorG_5",14717,-1.75375573456494
"exp_env_factorE_3:gen_factorG_5",14717,-1.3997331262197
"exp_env_factorE_4:gen_factorG_5",14717,0.468281851808821
"exp_env_factorE_5:gen_factorG_5",14717,-0.183439149274649
