"","row","aov_coefs"
"(Intercept)",13567,0.560272407630629
"exp_env_factorE_10",13567,-2.1637155845932
"exp_env_factorE_2",13567,-0.305189327372988
"exp_env_factorE_3",13567,-0.453923861222172
"exp_env_factorE_4",13567,0.479358487580701
"exp_env_factorE_5",13567,-0.392672079035737
"exp_env_factorE_6",13567,0.383835973633407
"exp_env_factorE_7",13567,-0.294805491959625
"exp_env_factorE_8",13567,0.210401190323468
"exp_env_factorE_9",13567,-2.31628157017873
"gen_factorG_10",13567,-2.18536716966085
"gen_factorG_2",13567,-2.63213669251428
"gen_factorG_3",13567,-0.251267322152721
"gen_factorG_4",13567,-1.10317210660759
"gen_factorG_5",13567,0.0300609016000347
"gen_factorG_6",13567,0.840690240822549
"gen_factorG_7",13567,-0.0467750904937945
"gen_factorG_8",13567,-0.292953790531135
"gen_factorG_9",13567,-0.241054746719038
"exp_env_factorE_10:gen_factorG_10",13567,4.68497592679283
"exp_env_factorE_2:gen_factorG_10",13567,0.712340476795725
"exp_env_factorE_3:gen_factorG_10",13567,1.13371189758097
"exp_env_factorE_4:gen_factorG_10",13567,1.84531413262927
"exp_env_factorE_5:gen_factorG_10",13567,3.9074118487024
"exp_env_factorE_6:gen_factorG_10",13567,2.12328202481182
"exp_env_factorE_7:gen_factorG_10",13567,2.76000302943419
"exp_env_factorE_8:gen_factorG_10",13567,0.581264451275764
"exp_env_factorE_9:gen_factorG_10",13567,5.58138862525756
"exp_env_factorE_10:gen_factorG_2",13567,3.84476560969687
"exp_env_factorE_2:gen_factorG_2",13567,2.55551509455552
"exp_env_factorE_3:gen_factorG_2",13567,1.88257371313703
"exp_env_factorE_4:gen_factorG_2",13567,2.93890341725739
"exp_env_factorE_5:gen_factorG_2",13567,1.916779916393
"exp_env_factorE_6:gen_factorG_2",13567,1.82834993218981
"exp_env_factorE_7:gen_factorG_2",13567,1.52605717840265
"exp_env_factorE_8:gen_factorG_2",13567,2.04138457783254
"exp_env_factorE_9:gen_factorG_2",13567,5.71751394539401
"exp_env_factorE_10:gen_factorG_3",13567,1.5891107842148
"exp_env_factorE_2:gen_factorG_3",13567,-0.938105178404302
"exp_env_factorE_3:gen_factorG_3",13567,0.501790455388632
"exp_env_factorE_4:gen_factorG_3",13567,1.3161090569954
"exp_env_factorE_5:gen_factorG_3",13567,1.74359077437977
"exp_env_factorE_6:gen_factorG_3",13567,0.574214019158849
"exp_env_factorE_7:gen_factorG_3",13567,-0.152243932598965
"exp_env_factorE_8:gen_factorG_3",13567,0.105818078418624
"exp_env_factorE_9:gen_factorG_3",13567,1.93728422999052
"exp_env_factorE_10:gen_factorG_4",13567,0.8673997217876
"exp_env_factorE_2:gen_factorG_4",13567,-0.1547591001549
"exp_env_factorE_3:gen_factorG_4",13567,1.19424592673575
"exp_env_factorE_4:gen_factorG_4",13567,-0.769644161868477
"exp_env_factorE_5:gen_factorG_4",13567,0.230508584650788
"exp_env_factorE_6:gen_factorG_4",13567,-0.70076056353786
"exp_env_factorE_7:gen_factorG_4",13567,0.737011823836227
"exp_env_factorE_8:gen_factorG_4",13567,-0.587081978211278
"exp_env_factorE_9:gen_factorG_4",13567,3.52678787341571
"exp_env_factorE_10:gen_factorG_5",13567,2.28242121157179
"exp_env_factorE_2:gen_factorG_5",13567,-0.743961956096221
"exp_env_factorE_3:gen_factorG_5",13567,-0.523693827437862
"exp_env_factorE_4:gen_factorG_5",13567,-1.43112889664031
"exp_env_factorE_5:gen_factorG_5",13567,0.801620117189122
"exp_env_factorE_6:gen_factorG_5",13567,-3.21763606102912
"exp_env_factorE_7:gen_factorG_5",13567,-0.444001530955955
"exp_env_factorE_8:gen_factorG_5",13567,0.433254766370739
"exp_env_factorE_9:gen_factorG_5",13567,1.73111362962511
"exp_env_factorE_10:gen_factorG_6",13567,1.4797494795844
"exp_env_factorE_2:gen_factorG_6",13567,-0.452174228965579
"exp_env_factorE_3:gen_factorG_6",13567,-1.36213287656918
"exp_env_factorE_4:gen_factorG_6",13567,-2.09070433709313
"exp_env_factorE_5:gen_factorG_6",13567,-2.31422102330309
"exp_env_factorE_6:gen_factorG_6",13567,-3.29248066925215
"exp_env_factorE_7:gen_factorG_6",13567,-2.30366872018197
"exp_env_factorE_8:gen_factorG_6",13567,-2.1428881891348
"exp_env_factorE_9:gen_factorG_6",13567,-0.51707833330478
"exp_env_factorE_10:gen_factorG_7",13567,1.78697958474726
"exp_env_factorE_2:gen_factorG_7",13567,-0.403227693037201
"exp_env_factorE_3:gen_factorG_7",13567,1.13061105870643
"exp_env_factorE_4:gen_factorG_7",13567,-2.24445346286385
"exp_env_factorE_5:gen_factorG_7",13567,-0.592808316523678
"exp_env_factorE_6:gen_factorG_7",13567,0.753570721372195
"exp_env_factorE_7:gen_factorG_7",13567,-1.34881024684147
"exp_env_factorE_8:gen_factorG_7",13567,-1.84269259059761
"exp_env_factorE_9:gen_factorG_7",13567,2.3630368322429
"exp_env_factorE_10:gen_factorG_8",13567,0.974079812634293
"exp_env_factorE_2:gen_factorG_8",13567,-0.215974073853016
"exp_env_factorE_3:gen_factorG_8",13567,-1.1417017269226
"exp_env_factorE_4:gen_factorG_8",13567,-2.12692883675107
"exp_env_factorE_5:gen_factorG_8",13567,1.03276605936297
"exp_env_factorE_6:gen_factorG_8",13567,-0.0549005548487368
"exp_env_factorE_7:gen_factorG_8",13567,0.265660026210195
"exp_env_factorE_8:gen_factorG_8",13567,0.286177189035903
"exp_env_factorE_9:gen_factorG_8",13567,1.63476967622995
"exp_env_factorE_10:gen_factorG_9",13567,1.37703408323605
"exp_env_factorE_2:gen_factorG_9",13567,0.495811137500889
"exp_env_factorE_3:gen_factorG_9",13567,0.585108149171799
"exp_env_factorE_4:gen_factorG_9",13567,0.137528694580941
"exp_env_factorE_5:gen_factorG_9",13567,1.2368427785456
"exp_env_factorE_6:gen_factorG_9",13567,-1.04267715606906
"exp_env_factorE_7:gen_factorG_9",13567,-0.843447434570403
"exp_env_factorE_8:gen_factorG_9",13567,1.06155617052745
"exp_env_factorE_9:gen_factorG_9",13567,3.56332897981481
