"","row","aov_coefs"
"(Intercept)",606,-0.370703288747727
"exp_env_factorE_2",606,0.812558828716904
"exp_env_factorE_3",606,0.197867344886086
"exp_env_factorE_4",606,-1.69642246025499
"exp_env_factorE_5",606,2.051129566957
"exp_env_factorE_6",606,1.91894177157987
"exp_env_factorE_7",606,1.12428252274917
"gen_factorG_2",606,-1.67972288671961
"gen_factorG_3",606,-0.420812886152857
"gen_factorG_4",606,-0.221035636599648
"gen_factorG_5",606,0.885716252696109
"gen_factorG_6",606,-0.717032447506499
"gen_factorG_7",606,-0.245138441336385
"exp_env_factorE_2:gen_factorG_2",606,2.17155641599136
"exp_env_factorE_3:gen_factorG_2",606,2.46570189238422
"exp_env_factorE_4:gen_factorG_2",606,5.41749651347812
"exp_env_factorE_5:gen_factorG_2",606,1.48865337868357
"exp_env_factorE_6:gen_factorG_2",606,1.52267555380371
"exp_env_factorE_7:gen_factorG_2",606,1.19224277931369
"exp_env_factorE_2:gen_factorG_3",606,0.274543498930509
"exp_env_factorE_3:gen_factorG_3",606,0.354168571285449
"exp_env_factorE_4:gen_factorG_3",606,0.526268300615541
"exp_env_factorE_5:gen_factorG_3",606,-1.29276415689954
"exp_env_factorE_6:gen_factorG_3",606,-0.353668241016684
"exp_env_factorE_7:gen_factorG_3",606,0.853839277991591
"exp_env_factorE_2:gen_factorG_4",606,-1.45229934524336
"exp_env_factorE_3:gen_factorG_4",606,-0.0538984450372602
"exp_env_factorE_4:gen_factorG_4",606,1.19494433535749
"exp_env_factorE_5:gen_factorG_4",606,-1.04192345159536
"exp_env_factorE_6:gen_factorG_4",606,-0.531285759417854
"exp_env_factorE_7:gen_factorG_4",606,-1.31723040374046
"exp_env_factorE_2:gen_factorG_5",606,-0.0741716866670212
"exp_env_factorE_3:gen_factorG_5",606,-1.64294027830705
"exp_env_factorE_4:gen_factorG_5",606,0.755964021899603
"exp_env_factorE_5:gen_factorG_5",606,-2.44746156150489
"exp_env_factorE_6:gen_factorG_5",606,-3.59663195587691
"exp_env_factorE_7:gen_factorG_5",606,-1.62099420299494
"exp_env_factorE_2:gen_factorG_6",606,1.17579563926048
"exp_env_factorE_3:gen_factorG_6",606,1.04525076796066
"exp_env_factorE_4:gen_factorG_6",606,2.98297359405007
"exp_env_factorE_5:gen_factorG_6",606,-1.43714053447486
"exp_env_factorE_6:gen_factorG_6",606,0.23190809870963
"exp_env_factorE_7:gen_factorG_6",606,0.838620993426281
"exp_env_factorE_2:gen_factorG_7",606,-1.06172009960993
"exp_env_factorE_3:gen_factorG_7",606,-0.555962096695929
"exp_env_factorE_4:gen_factorG_7",606,1.99665829911476
"exp_env_factorE_5:gen_factorG_7",606,-1.90216019386163
"exp_env_factorE_6:gen_factorG_7",606,-2.09455940953588
"exp_env_factorE_7:gen_factorG_7",606,0.0796903357554464
