"","row","aov_coefs"
"(Intercept)",16685,-0.486355504129831
"exp_env_factorE_10",16685,-0.842989156278832
"exp_env_factorE_2",16685,0.483935812820792
"exp_env_factorE_3",16685,-1.52171763686077
"exp_env_factorE_4",16685,0.0543973191031981
"exp_env_factorE_5",16685,0.163961690263133
"exp_env_factorE_6",16685,0.829052503379736
"exp_env_factorE_7",16685,0.904153599707432
"exp_env_factorE_8",16685,-0.267798838694442
"exp_env_factorE_9",16685,-0.825864427670105
"gen_factorG_10",16685,0.145469788023461
"gen_factorG_2",16685,0.313542288235967
"gen_factorG_3",16685,-0.0626538036077183
"gen_factorG_4",16685,0.654137772232881
"gen_factorG_5",16685,1.5560309186692
"gen_factorG_6",16685,-0.103823028246345
"gen_factorG_7",16685,2.04225966842433
"gen_factorG_8",16685,-0.33376552375925
"gen_factorG_9",16685,-0.160917978014028
"exp_env_factorE_10:gen_factorG_10",16685,4.1489789695774
"exp_env_factorE_2:gen_factorG_10",16685,-0.477545503275604
"exp_env_factorE_3:gen_factorG_10",16685,3.61981169284293
"exp_env_factorE_4:gen_factorG_10",16685,0.232332148094434
"exp_env_factorE_5:gen_factorG_10",16685,1.22930429783533
"exp_env_factorE_6:gen_factorG_10",16685,0.689340603619065
"exp_env_factorE_7:gen_factorG_10",16685,-0.0777290520397521
"exp_env_factorE_8:gen_factorG_10",16685,1.72986143512072
"exp_env_factorE_9:gen_factorG_10",16685,2.08473258114201
"exp_env_factorE_10:gen_factorG_2",16685,0.931979240765181
"exp_env_factorE_2:gen_factorG_2",16685,-1.21799433673393
"exp_env_factorE_3:gen_factorG_2",16685,2.43793883358618
"exp_env_factorE_4:gen_factorG_2",16685,-1.52169818619948
"exp_env_factorE_5:gen_factorG_2",16685,-0.318481462053514
"exp_env_factorE_6:gen_factorG_2",16685,-1.40264966047584
"exp_env_factorE_7:gen_factorG_2",16685,-1.58896965050711
"exp_env_factorE_8:gen_factorG_2",16685,-0.99930124983605
"exp_env_factorE_9:gen_factorG_2",16685,0.496031676133813
"exp_env_factorE_10:gen_factorG_3",16685,1.00454710792968
"exp_env_factorE_2:gen_factorG_3",16685,-0.72711601016625
"exp_env_factorE_3:gen_factorG_3",16685,0.381785982559852
"exp_env_factorE_4:gen_factorG_3",16685,0.389650262846204
"exp_env_factorE_5:gen_factorG_3",16685,0.147569911937642
"exp_env_factorE_6:gen_factorG_3",16685,-0.475054604899148
"exp_env_factorE_7:gen_factorG_3",16685,-1.08799365977799
"exp_env_factorE_8:gen_factorG_3",16685,0.475241383415012
"exp_env_factorE_9:gen_factorG_3",16685,1.29512122339658
"exp_env_factorE_10:gen_factorG_4",16685,0.753155612555311
"exp_env_factorE_2:gen_factorG_4",16685,-1.45338723423217
"exp_env_factorE_3:gen_factorG_4",16685,1.30735559399024
"exp_env_factorE_4:gen_factorG_4",16685,-0.0634044651043588
"exp_env_factorE_5:gen_factorG_4",16685,-1.01696509664446
"exp_env_factorE_6:gen_factorG_4",16685,-1.9494732225968
"exp_env_factorE_7:gen_factorG_4",16685,-0.289633360663691
"exp_env_factorE_8:gen_factorG_4",16685,0.0103206023309059
"exp_env_factorE_9:gen_factorG_4",16685,0.847016210782428
"exp_env_factorE_10:gen_factorG_5",16685,0.513151136391766
