"","row","aov_coefs"
"(Intercept)",19793,0.000816202509500855
"exp_env_factorE_2",19793,-0.588407250761811
"exp_env_factorE_3",19793,-0.203579559781925
"exp_env_factorE_4",19793,0.987935729401762
"exp_env_factorE_5",19793,1.42349278362243
"exp_env_factorE_6",19793,1.12684117985099
"exp_env_factorE_7",19793,1.40340947530613
"gen_factorG_2",19793,-0.430130027742944
"gen_factorG_3",19793,-0.382249551811951
"gen_factorG_4",19793,1.20715518965295
"gen_factorG_5",19793,-1.10541448718104
"gen_factorG_6",19793,-2.04686136680353
"gen_factorG_7",19793,-1.06699475186709
"exp_env_factorE_2:gen_factorG_2",19793,0.282701924308497
"exp_env_factorE_3:gen_factorG_2",19793,0.989811909935668
"exp_env_factorE_4:gen_factorG_2",19793,0.307588263029202
"exp_env_factorE_5:gen_factorG_2",19793,-0.248911854205315
"exp_env_factorE_6:gen_factorG_2",19793,0.67146928708085
"exp_env_factorE_7:gen_factorG_2",19793,-0.563158749721278
"exp_env_factorE_2:gen_factorG_3",19793,0.425839371584574
"exp_env_factorE_3:gen_factorG_3",19793,0.610560761830404
"exp_env_factorE_4:gen_factorG_3",19793,-0.610151425868985
"exp_env_factorE_5:gen_factorG_3",19793,-2.23913560511465
"exp_env_factorE_6:gen_factorG_3",19793,-1.16082648840586
"exp_env_factorE_7:gen_factorG_3",19793,0.0959642810583531
"exp_env_factorE_2:gen_factorG_4",19793,-0.334678517597043
"exp_env_factorE_3:gen_factorG_4",19793,-2.17470054377598
"exp_env_factorE_4:gen_factorG_4",19793,-2.63548361123256
"exp_env_factorE_5:gen_factorG_4",19793,-2.53415153475182
"exp_env_factorE_6:gen_factorG_4",19793,-1.66122474206158
"exp_env_factorE_7:gen_factorG_4",19793,-2.90516320966126
"exp_env_factorE_2:gen_factorG_5",19793,0.585199645077334
"exp_env_factorE_3:gen_factorG_5",19793,2.13948361735007
"exp_env_factorE_4:gen_factorG_5",19793,0.559703451008199
"exp_env_factorE_5:gen_factorG_5",19793,1.28700934325341
"exp_env_factorE_6:gen_factorG_5",19793,1.96411162534702
"exp_env_factorE_7:gen_factorG_5",19793,-0.99577279009203
"exp_env_factorE_2:gen_factorG_6",19793,1.73888848535813
"exp_env_factorE_3:gen_factorG_6",19793,2.40415343910663
"exp_env_factorE_4:gen_factorG_6",19793,1.0750628255913
"exp_env_factorE_5:gen_factorG_6",19793,-1.33610112745376
"exp_env_factorE_6:gen_factorG_6",19793,0.258600698015358
"exp_env_factorE_7:gen_factorG_6",19793,1.04596330572699
"exp_env_factorE_2:gen_factorG_7",19793,0.866693017174865
"exp_env_factorE_3:gen_factorG_7",19793,0.526082415460196
"exp_env_factorE_4:gen_factorG_7",19793,-0.331841784034652
"exp_env_factorE_5:gen_factorG_7",19793,-0.525565816609704
"exp_env_factorE_6:gen_factorG_7",19793,-0.740928797591305
"exp_env_factorE_7:gen_factorG_7",19793,0.846533474727396
