"","row","aov_coefs"
"(Intercept)",4083,-1.84612992713174
"exp_env_factorE_2",4083,0.693269930307235
"exp_env_factorE_3",4083,2.02936344245535
"exp_env_factorE_4",4083,1.79423266080288
"exp_env_factorE_5",4083,2.05594596427865
"gen_factorG_2",4083,0.883903007536412
"gen_factorG_3",4083,1.49593780653062
"gen_factorG_4",4083,1.40394252876224
"gen_factorG_5",4083,1.01225341375581
"exp_env_factorE_2:gen_factorG_2",4083,1.01920362692288
"exp_env_factorE_3:gen_factorG_2",4083,-0.254644442448511
"exp_env_factorE_4:gen_factorG_2",4083,-0.651310354265824
"exp_env_factorE_5:gen_factorG_2",4083,-0.102936457454638
"exp_env_factorE_2:gen_factorG_3",4083,0.830676688536131
"exp_env_factorE_3:gen_factorG_3",4083,-0.694569399853116
"exp_env_factorE_4:gen_factorG_3",4083,-1.63375162562406
"exp_env_factorE_5:gen_factorG_3",4083,-0.258258688826207
"exp_env_factorE_2:gen_factorG_4",4083,-0.153709372417168
"exp_env_factorE_3:gen_factorG_4",4083,-2.15591545121744
"exp_env_factorE_4:gen_factorG_4",4083,-1.58531553354368
"exp_env_factorE_5:gen_factorG_4",4083,-1.91539851494875
"exp_env_factorE_2:gen_factorG_5",4083,0.373913905591379
"exp_env_factorE_3:gen_factorG_5",4083,-1.52657892865139
"exp_env_factorE_4:gen_factorG_5",4083,-1.11133969199951
"exp_env_factorE_5:gen_factorG_5",4083,-0.871061353652595
