"","row","aov_coefs"
"(Intercept)",8939,0.663344421087389
"exp_env_factorE_2",8939,-0.0482223399886669
"exp_env_factorE_3",8939,0.416583704522583
"exp_env_factorE_4",8939,0.419864863833176
"exp_env_factorE_5",8939,1.11842932716567
"exp_env_factorE_6",8939,0.85532101137802
"exp_env_factorE_7",8939,0.383312628955233
"gen_factorG_2",8939,-0.523418402303996
"gen_factorG_3",8939,-0.958740314730653
"gen_factorG_4",8939,-0.751452780401192
"gen_factorG_5",8939,-1.40091516274049
"gen_factorG_6",8939,-2.18882615440849
"gen_factorG_7",8939,-2.1416611567506
"exp_env_factorE_2:gen_factorG_2",8939,0.532788484112032
"exp_env_factorE_3:gen_factorG_2",8939,-0.110214183756385
"exp_env_factorE_4:gen_factorG_2",8939,-0.76499849791328
"exp_env_factorE_5:gen_factorG_2",8939,-1.05372848427981
"exp_env_factorE_6:gen_factorG_2",8939,-0.469251146109532
"exp_env_factorE_7:gen_factorG_2",8939,0.736621225056686
"exp_env_factorE_2:gen_factorG_3",8939,0.869485497577884
"exp_env_factorE_3:gen_factorG_3",8939,0.101402344942638
"exp_env_factorE_4:gen_factorG_3",8939,-0.153879129947913
"exp_env_factorE_5:gen_factorG_3",8939,-1.10754188172988
"exp_env_factorE_6:gen_factorG_3",8939,-0.597566163648831
"exp_env_factorE_7:gen_factorG_3",8939,0.16758223765416
"exp_env_factorE_2:gen_factorG_4",8939,-0.724666354591059
"exp_env_factorE_3:gen_factorG_4",8939,-0.639399706359198
"exp_env_factorE_4:gen_factorG_4",8939,-0.070918860433571
"exp_env_factorE_5:gen_factorG_4",8939,-1.80469625130612
"exp_env_factorE_6:gen_factorG_4",8939,-1.00874863531585
"exp_env_factorE_7:gen_factorG_4",8939,-0.0134353947247657
"exp_env_factorE_2:gen_factorG_5",8939,0.232290549844034
"exp_env_factorE_3:gen_factorG_5",8939,0.569903128651212
"exp_env_factorE_4:gen_factorG_5",8939,0.369443104049218
"exp_env_factorE_5:gen_factorG_5",8939,-0.733675057593874
"exp_env_factorE_6:gen_factorG_5",8939,-0.0451657888328843
"exp_env_factorE_7:gen_factorG_5",8939,-0.152411489001119
"exp_env_factorE_2:gen_factorG_6",8939,1.03908350472951
"exp_env_factorE_3:gen_factorG_6",8939,1.04142649474138
"exp_env_factorE_4:gen_factorG_6",8939,0.742376548640461
"exp_env_factorE_5:gen_factorG_6",8939,0.776639196720961
"exp_env_factorE_6:gen_factorG_6",8939,1.04279667244355
"exp_env_factorE_7:gen_factorG_6",8939,0.277741497749494
"exp_env_factorE_2:gen_factorG_7",8939,0.219223955079041
"exp_env_factorE_3:gen_factorG_7",8939,-0.0861146879957577
"exp_env_factorE_4:gen_factorG_7",8939,0.805646713288661
"exp_env_factorE_5:gen_factorG_7",8939,-0.441150046759622
"exp_env_factorE_6:gen_factorG_7",8939,0.895419430209191
"exp_env_factorE_7:gen_factorG_7",8939,0.791887969813107
