"","row","aov_coefs"
"(Intercept)",10817,-0.347225972871761
"exp_env_factorE_10",10817,-0.190084440828181
"exp_env_factorE_2",10817,-1.44407280420909
"exp_env_factorE_3",10817,0.446567747118806
"exp_env_factorE_4",10817,0.0127905062611149
"exp_env_factorE_5",10817,0.667144364618538
"exp_env_factorE_6",10817,-0.737537518354132
"exp_env_factorE_7",10817,-0.487057898605488
"exp_env_factorE_8",10817,0.0460002623007779
"exp_env_factorE_9",10817,-0.417080838416505
"gen_factorG_10",10817,1.2256160728454
"gen_factorG_2",10817,1.51034821810176
"gen_factorG_3",10817,0.70654593693985
"gen_factorG_4",10817,0.465095001602737
"gen_factorG_5",10817,0.297642110156021
"gen_factorG_6",10817,0.161578738693387
"gen_factorG_7",10817,0.408158983463407
"gen_factorG_8",10817,0.206676817267787
"gen_factorG_9",10817,0.513055353121477
"exp_env_factorE_10:gen_factorG_10",10817,1.67349982169617
"exp_env_factorE_2:gen_factorG_10",10817,1.62466857325171
"exp_env_factorE_3:gen_factorG_10",10817,-1.17006509503578
"exp_env_factorE_4:gen_factorG_10",10817,0.687163026933167
"exp_env_factorE_5:gen_factorG_10",10817,-0.0440292604190284
"exp_env_factorE_6:gen_factorG_10",10817,-1.18017096431371
"exp_env_factorE_7:gen_factorG_10",10817,0.137004245932304
"exp_env_factorE_8:gen_factorG_10",10817,0.0406194852739155
"exp_env_factorE_9:gen_factorG_10",10817,0.18940428787584
"exp_env_factorE_10:gen_factorG_2",10817,-1.99529591250586
"exp_env_factorE_2:gen_factorG_2",10817,0.108846504872996
"exp_env_factorE_3:gen_factorG_2",10817,-2.0982489745577
"exp_env_factorE_4:gen_factorG_2",10817,-2.21570133379352
"exp_env_factorE_5:gen_factorG_2",10817,-2.57798605328512
"exp_env_factorE_6:gen_factorG_2",10817,-0.840065596466087
"exp_env_factorE_7:gen_factorG_2",10817,-1.01300716702006
"exp_env_factorE_8:gen_factorG_2",10817,-2.86526311310003
"exp_env_factorE_9:gen_factorG_2",10817,-1.56558640426847
"exp_env_factorE_10:gen_factorG_3",10817,-1.39146291312622
"exp_env_factorE_2:gen_factorG_3",10817,0.412595365999778
"exp_env_factorE_3:gen_factorG_3",10817,-2.09744648580399
"exp_env_factorE_4:gen_factorG_3",10817,-2.54064764045094
"exp_env_factorE_5:gen_factorG_3",10817,-0.776779581438499
"exp_env_factorE_6:gen_factorG_3",10817,-1.2395582477404
"exp_env_factorE_7:gen_factorG_3",10817,-0.195585921333672
"exp_env_factorE_8:gen_factorG_3",10817,-0.725976157541506
"exp_env_factorE_9:gen_factorG_3",10817,-0.0250768626462524
"exp_env_factorE_10:gen_factorG_4",10817,0.659417068155603
"exp_env_factorE_2:gen_factorG_4",10817,-0.162406429172851
"exp_env_factorE_3:gen_factorG_4",10817,-0.940820252843711
"exp_env_factorE_4:gen_factorG_4",10817,-1.08498604324352
"exp_env_factorE_5:gen_factorG_4",10817,-1.98334403999343
"exp_env_factorE_6:gen_factorG_4",10817,1.70009614746585
"exp_env_factorE_7:gen_factorG_4",10817,-0.142017744712745
"exp_env_factorE_8:gen_factorG_4",10817,-1.2601735195748
"exp_env_factorE_9:gen_factorG_4",10817,0.133906324440254
"exp_env_factorE_10:gen_factorG_5",10817,0.00983904790954532
"exp_env_factorE_2:gen_factorG_5",10817,1.48249152055922
"exp_env_factorE_3:gen_factorG_5",10817,-1.2636638059577
"exp_env_factorE_4:gen_factorG_5",10817,0.834765909215006
"exp_env_factorE_5:gen_factorG_5",10817,-0.514907224727442
"exp_env_factorE_6:gen_factorG_5",10817,1.19695139495066
"exp_env_factorE_7:gen_factorG_5",10817,2.12763044179458
"exp_env_factorE_8:gen_factorG_5",10817,0.0652041710030108
"exp_env_factorE_9:gen_factorG_5",10817,1.51162443417498
"exp_env_factorE_10:gen_factorG_6",10817,0.0556395198907513
"exp_env_factorE_2:gen_factorG_6",10817,1.393932654296
"exp_env_factorE_3:gen_factorG_6",10817,-1.21396964092253
"exp_env_factorE_4:gen_factorG_6",10817,1.68160393722102
"exp_env_factorE_5:gen_factorG_6",10817,-2.05760427031696
"exp_env_factorE_6:gen_factorG_6",10817,1.24854082270184
"exp_env_factorE_7:gen_factorG_6",10817,-0.359710357201487
"exp_env_factorE_8:gen_factorG_6",10817,0.0928462375542849
"exp_env_factorE_9:gen_factorG_6",10817,0.053987830290639
"exp_env_factorE_10:gen_factorG_7",10817,0.508506595413511
"exp_env_factorE_2:gen_factorG_7",10817,0.826429343628772
"exp_env_factorE_3:gen_factorG_7",10817,-1.38237761399032
"exp_env_factorE_4:gen_factorG_7",10817,0.559071190973996
"exp_env_factorE_5:gen_factorG_7",10817,-1.49390980522474
"exp_env_factorE_6:gen_factorG_7",10817,1.49219281297151
"exp_env_factorE_7:gen_factorG_7",10817,0.600035904059033
"exp_env_factorE_8:gen_factorG_7",10817,-0.320031949064065
"exp_env_factorE_9:gen_factorG_7",10817,0.480520533550154
"exp_env_factorE_10:gen_factorG_8",10817,-0.148591398877499
"exp_env_factorE_2:gen_factorG_8",10817,3.195230037819
"exp_env_factorE_3:gen_factorG_8",10817,-0.172007180229367
"exp_env_factorE_4:gen_factorG_8",10817,1.19313161487955
"exp_env_factorE_5:gen_factorG_8",10817,-0.170696010671942
"exp_env_factorE_6:gen_factorG_8",10817,2.04708192472253
"exp_env_factorE_7:gen_factorG_8",10817,0.804471468389109
"exp_env_factorE_8:gen_factorG_8",10817,2.9407223626368
"exp_env_factorE_9:gen_factorG_8",10817,-0.464030032833284
"exp_env_factorE_10:gen_factorG_9",10817,1.28245171026236
"exp_env_factorE_2:gen_factorG_9",10817,2.75016715775044
"exp_env_factorE_3:gen_factorG_9",10817,0.308021025008687
"exp_env_factorE_4:gen_factorG_9",10817,0.155809816144922
"exp_env_factorE_5:gen_factorG_9",10817,-0.0564743874923828
"exp_env_factorE_6:gen_factorG_9",10817,-0.78004102376881
"exp_env_factorE_7:gen_factorG_9",10817,1.32525533263273
"exp_env_factorE_8:gen_factorG_9",10817,1.35305776626623
"exp_env_factorE_9:gen_factorG_9",10817,2.39401221149732
