"","row","aov_coefs"
"(Intercept)",8334,0.301035533147458
"exp_env_factorE_10",8334,-0.960041519479741
"exp_env_factorE_2",8334,-0.712562275292637
"exp_env_factorE_3",8334,-0.100946700316104
"exp_env_factorE_4",8334,-1.69324674276857
"exp_env_factorE_5",8334,-1.12103575920698
"exp_env_factorE_6",8334,-0.614300172680138
"exp_env_factorE_7",8334,-0.942926143620651
"exp_env_factorE_8",8334,0.0865327946075509
"exp_env_factorE_9",8334,0.19798980690889
"gen_factorG_10",8334,1.07204427257916
"gen_factorG_2",8334,-2.65695839452513
"gen_factorG_3",8334,-1.01814090721825
"gen_factorG_4",8334,-1.90309774453798
"gen_factorG_5",8334,-0.0241905874490927
"gen_factorG_6",8334,-0.567583068214467
"gen_factorG_7",8334,1.49626196749066
"gen_factorG_8",8334,-2.74780408854178
"gen_factorG_9",8334,0.592856280048615
"exp_env_factorE_10:gen_factorG_10",8334,-0.695267006403935
"exp_env_factorE_2:gen_factorG_10",8334,1.33776381785355
"exp_env_factorE_3:gen_factorG_10",8334,-0.356269402338881
"exp_env_factorE_4:gen_factorG_10",8334,1.41503535025894
"exp_env_factorE_5:gen_factorG_10",8334,0.204423279114093
"exp_env_factorE_6:gen_factorG_10",8334,0.480195646004617
"exp_env_factorE_7:gen_factorG_10",8334,0.671039856584273
"exp_env_factorE_8:gen_factorG_10",8334,-1.40058937041202
"exp_env_factorE_9:gen_factorG_10",8334,-0.371698863470885
"exp_env_factorE_10:gen_factorG_2",8334,1.90173948373748
"exp_env_factorE_2:gen_factorG_2",8334,1.47829135216452
"exp_env_factorE_3:gen_factorG_2",8334,1.24580313523901
"exp_env_factorE_4:gen_factorG_2",8334,3.17158507304293
"exp_env_factorE_5:gen_factorG_2",8334,3.0988443152825
"exp_env_factorE_6:gen_factorG_2",8334,3.05566965509671
"exp_env_factorE_7:gen_factorG_2",8334,3.7125755125416
"exp_env_factorE_8:gen_factorG_2",8334,0.808463031596032
"exp_env_factorE_9:gen_factorG_2",8334,2.73989489405636
"exp_env_factorE_10:gen_factorG_3",8334,1.4639882131773
"exp_env_factorE_2:gen_factorG_3",8334,1.25034731159015
"exp_env_factorE_3:gen_factorG_3",8334,0.0174789642280992
"exp_env_factorE_4:gen_factorG_3",8334,3.60059596584375
"exp_env_factorE_5:gen_factorG_3",8334,0.801836294590668
"exp_env_factorE_6:gen_factorG_3",8334,1.42733807557404
"exp_env_factorE_7:gen_factorG_3",8334,1.22244287400266
"exp_env_factorE_8:gen_factorG_3",8334,0.400039626982587
"exp_env_factorE_9:gen_factorG_3",8334,0.432134015065676
"exp_env_factorE_10:gen_factorG_4",8334,3.09863674190223
"exp_env_factorE_2:gen_factorG_4",8334,1.48636173953636
"exp_env_factorE_3:gen_factorG_4",8334,-0.00123330145983231
"exp_env_factorE_4:gen_factorG_4",8334,2.68330879327208
"exp_env_factorE_5:gen_factorG_4",8334,1.37739770411278
"exp_env_factorE_6:gen_factorG_4",8334,1.17737308548698
"exp_env_factorE_7:gen_factorG_4",8334,1.23572123529981
"exp_env_factorE_8:gen_factorG_4",8334,2.00312619814529
"exp_env_factorE_9:gen_factorG_4",8334,-0.193770802694481
"exp_env_factorE_10:gen_factorG_5",8334,1.1325118838699
"exp_env_factorE_2:gen_factorG_5",8334,-1.1881718661677
"exp_env_factorE_3:gen_factorG_5",8334,1.48974849051614
"exp_env_factorE_4:gen_factorG_5",8334,0.217183231900167
"exp_env_factorE_5:gen_factorG_5",8334,1.13528658421848
"exp_env_factorE_6:gen_factorG_5",8334,1.20164340258641
"exp_env_factorE_7:gen_factorG_5",8334,0.658477189902783
"exp_env_factorE_8:gen_factorG_5",8334,0.662317164396137
"exp_env_factorE_9:gen_factorG_5",8334,0.222898414927284
"exp_env_factorE_10:gen_factorG_6",8334,2.95445682570588
"exp_env_factorE_2:gen_factorG_6",8334,-0.069211976499036
"exp_env_factorE_3:gen_factorG_6",8334,-0.389892320778238
