"","row","aov_coefs"
"(Intercept)",25625,0.613943152499523
"exp_env_factorE_2",25625,-0.177033164876317
"exp_env_factorE_3",25625,-0.606092768621196
"exp_env_factorE_4",25625,0.916166229443538
"exp_env_factorE_5",25625,0.0133597691734443
"gen_factorG_2",25625,0.274467355997916
"gen_factorG_3",25625,-0.719758823323256
"gen_factorG_4",25625,-1.59720863638163
"gen_factorG_5",25625,-1.74403729731284
"exp_env_factorE_2:gen_factorG_2",25625,-0.610257927149012
"exp_env_factorE_3:gen_factorG_2",25625,-0.409692889295914
"exp_env_factorE_4:gen_factorG_2",25625,-1.41294850028189
"exp_env_factorE_5:gen_factorG_2",25625,-1.31895395610911
"exp_env_factorE_2:gen_factorG_3",25625,-0.098945958388697
"exp_env_factorE_3:gen_factorG_3",25625,0.371559608453551
"exp_env_factorE_4:gen_factorG_3",25625,-0.648618884965342
"exp_env_factorE_5:gen_factorG_3",25625,0.0275020929124274
"exp_env_factorE_2:gen_factorG_4",25625,1.39069792926852
"exp_env_factorE_3:gen_factorG_4",25625,2.12155481792758
"exp_env_factorE_4:gen_factorG_4",25625,-0.477759346812261
"exp_env_factorE_5:gen_factorG_4",25625,1.97765506661968
"exp_env_factorE_2:gen_factorG_5",25625,0.159460805270614
"exp_env_factorE_3:gen_factorG_5",25625,1.22701076227248
"exp_env_factorE_4:gen_factorG_5",25625,-0.235531065591025
"exp_env_factorE_5:gen_factorG_5",25625,0.789375312882035
