"","row","aov_coefs"
"(Intercept)",11478,0.332635612104832
"exp_env_factorE_2",11478,-0.184669949255144
"exp_env_factorE_3",11478,0.0669029503476247
"exp_env_factorE_4",11478,-0.0901225129181915
"exp_env_factorE_5",11478,1.3955245354972
"exp_env_factorE_6",11478,1.86727359804778
"exp_env_factorE_7",11478,0.180858217645681
"gen_factorG_2",11478,0.0220797067053808
"gen_factorG_3",11478,-1.29929987114885
"gen_factorG_4",11478,-2.47960168194957
"gen_factorG_5",11478,-1.70164420269682
"gen_factorG_6",11478,-1.4301697249207
"gen_factorG_7",11478,-0.651354212983927
"exp_env_factorE_2:gen_factorG_2",11478,-0.347070912847609
"exp_env_factorE_3:gen_factorG_2",11478,-0.696288423926221
"exp_env_factorE_4:gen_factorG_2",11478,-0.0739119729189705
"exp_env_factorE_5:gen_factorG_2",11478,-0.668684192643319
"exp_env_factorE_6:gen_factorG_2",11478,-1.40906739929408
"exp_env_factorE_7:gen_factorG_2",11478,1.00370307964637
"exp_env_factorE_2:gen_factorG_3",11478,1.23100863842316
"exp_env_factorE_3:gen_factorG_3",11478,0.474843279114869
"exp_env_factorE_4:gen_factorG_3",11478,1.28362396706881
"exp_env_factorE_5:gen_factorG_3",11478,0.991567243998483
"exp_env_factorE_6:gen_factorG_3",11478,-0.131637287849382
"exp_env_factorE_7:gen_factorG_3",11478,1.43726632168313
"exp_env_factorE_2:gen_factorG_4",11478,1.65564353574079
"exp_env_factorE_3:gen_factorG_4",11478,0.835185743786676
"exp_env_factorE_4:gen_factorG_4",11478,3.0560587691697
"exp_env_factorE_5:gen_factorG_4",11478,1.02580359571584
"exp_env_factorE_6:gen_factorG_4",11478,-0.542709242351597
"exp_env_factorE_7:gen_factorG_4",11478,2.31437644795534
"exp_env_factorE_2:gen_factorG_5",11478,0.208965560390257
"exp_env_factorE_3:gen_factorG_5",11478,1.24852914750081
"exp_env_factorE_4:gen_factorG_5",11478,0.445074291243958
"exp_env_factorE_5:gen_factorG_5",11478,-0.534579792722961
"exp_env_factorE_6:gen_factorG_5",11478,-0.157281085857259
"exp_env_factorE_7:gen_factorG_5",11478,0.123919367092998
"exp_env_factorE_2:gen_factorG_6",11478,-0.0564787957052729
"exp_env_factorE_3:gen_factorG_6",11478,0.739905644450473
"exp_env_factorE_4:gen_factorG_6",11478,1.64873722732446
"exp_env_factorE_5:gen_factorG_6",11478,-0.41383800752262
"exp_env_factorE_6:gen_factorG_6",11478,-0.154958801310266
"exp_env_factorE_7:gen_factorG_6",11478,2.32775082462718
"exp_env_factorE_2:gen_factorG_7",11478,-0.0968484424947839
"exp_env_factorE_3:gen_factorG_7",11478,-0.943966880953186
"exp_env_factorE_4:gen_factorG_7",11478,0.0675649466564801
"exp_env_factorE_5:gen_factorG_7",11478,-2.11675515920412
"exp_env_factorE_6:gen_factorG_7",11478,-0.850491423951923
"exp_env_factorE_7:gen_factorG_7",11478,0.905457230233712
