"","row","aov_coefs"
"(Intercept)",24497,0.762361490526923
"exp_env_factorE_10",24497,-0.928406100158492
"exp_env_factorE_2",24497,-2.31159333346187
"exp_env_factorE_3",24497,0.0224510752176519
"exp_env_factorE_4",24497,-2.52797783727014
"exp_env_factorE_5",24497,-2.04467216159823
"exp_env_factorE_6",24497,-1.70369243171575
"exp_env_factorE_7",24497,-0.702045543758453
"exp_env_factorE_8",24497,-1.00408007399565
"exp_env_factorE_9",24497,0.111052241034815
"gen_factorG_10",24497,-0.810114859618988
"gen_factorG_2",24497,-0.209489233638079
"gen_factorG_3",24497,-1.92544785993424
"gen_factorG_4",24497,-1.53162408811451
"gen_factorG_5",24497,-2.15385487398944
"gen_factorG_6",24497,-1.59063489213227
"gen_factorG_7",24497,-1.93596826447778
"gen_factorG_8",24497,-0.381381609473975
"gen_factorG_9",24497,-1.50947009032332
"exp_env_factorE_10:gen_factorG_10",24497,2.3435603756744
"exp_env_factorE_2:gen_factorG_10",24497,3.39072567450553
"exp_env_factorE_3:gen_factorG_10",24497,0.0741469278842466
"exp_env_factorE_4:gen_factorG_10",24497,3.87863836397067
"exp_env_factorE_5:gen_factorG_10",24497,4.02664622371848
"exp_env_factorE_6:gen_factorG_10",24497,1.69210611870508
"exp_env_factorE_7:gen_factorG_10",24497,0.408583162371603
"exp_env_factorE_8:gen_factorG_10",24497,3.02442659065051
"exp_env_factorE_9:gen_factorG_10",24497,1.2380208393921
"exp_env_factorE_10:gen_factorG_2",24497,0.647009269042169
"exp_env_factorE_2:gen_factorG_2",24497,0.691637483839225
"exp_env_factorE_3:gen_factorG_2",24497,-1.24067831486798
"exp_env_factorE_4:gen_factorG_2",24497,0.621783606417778
"exp_env_factorE_5:gen_factorG_2",24497,0.631402569211591
"exp_env_factorE_6:gen_factorG_2",24497,0.485359059187926
"exp_env_factorE_7:gen_factorG_2",24497,0.259038638732985
"exp_env_factorE_8:gen_factorG_2",24497,0.0504870390347525
"exp_env_factorE_9:gen_factorG_2",24497,-0.715056341702889
