"","row","aov_coefs"
"(Intercept)",19514,-0.525744497148649
"exp_env_factorE_2",19514,0.666431090699269
"exp_env_factorE_3",19514,1.94352854265829
"exp_env_factorE_4",19514,0.828767614447229
"exp_env_factorE_5",19514,1.91753181344724
"exp_env_factorE_6",19514,1.29012302901661
"exp_env_factorE_7",19514,1.31292386371836
"gen_factorG_2",19514,1.43952187500039
"gen_factorG_3",19514,0.974092953175192
"gen_factorG_4",19514,0.353212496517247
"gen_factorG_5",19514,-1.73566956516458
"gen_factorG_6",19514,1.90682152323398
"gen_factorG_7",19514,-0.2208517570351
"exp_env_factorE_2:gen_factorG_2",19514,-2.25500345089093
"exp_env_factorE_3:gen_factorG_2",19514,-3.04160799256849
"exp_env_factorE_4:gen_factorG_2",19514,-0.123549045608471
"exp_env_factorE_5:gen_factorG_2",19514,-1.52552298854671
"exp_env_factorE_6:gen_factorG_2",19514,-2.31326299761897
"exp_env_factorE_7:gen_factorG_2",19514,-1.40900983704277
"exp_env_factorE_2:gen_factorG_3",19514,-1.71150765467151
"exp_env_factorE_3:gen_factorG_3",19514,-0.927949553184825
"exp_env_factorE_4:gen_factorG_3",19514,-0.045557776587642
"exp_env_factorE_5:gen_factorG_3",19514,-1.36947946836765
"exp_env_factorE_6:gen_factorG_3",19514,-0.759814240238157
"exp_env_factorE_7:gen_factorG_3",19514,-3.50827868763029
"exp_env_factorE_2:gen_factorG_4",19514,0.874094560842671
"exp_env_factorE_3:gen_factorG_4",19514,-2.00542641064501
"exp_env_factorE_4:gen_factorG_4",19514,-2.48591764488883
"exp_env_factorE_5:gen_factorG_4",19514,-1.71758455006251
"exp_env_factorE_6:gen_factorG_4",19514,-0.765013614994777
"exp_env_factorE_7:gen_factorG_4",19514,-2.06646873975628
"exp_env_factorE_2:gen_factorG_5",19514,1.2049194554785
"exp_env_factorE_3:gen_factorG_5",19514,-0.226427980624516
"exp_env_factorE_4:gen_factorG_5",19514,1.51984331003646
"exp_env_factorE_5:gen_factorG_5",19514,-0.745831465807609
"exp_env_factorE_6:gen_factorG_5",19514,2.18011354121204
"exp_env_factorE_7:gen_factorG_5",19514,0.284415261486215
"exp_env_factorE_2:gen_factorG_6",19514,-3.36225876842412
"exp_env_factorE_3:gen_factorG_6",19514,-3.99819628996284
"exp_env_factorE_4:gen_factorG_6",19514,-2.57671059956833
"exp_env_factorE_5:gen_factorG_6",19514,-2.90510548750767
"exp_env_factorE_6:gen_factorG_6",19514,-3.85493608612627
"exp_env_factorE_7:gen_factorG_6",19514,-2.75629674116177
"exp_env_factorE_2:gen_factorG_7",19514,-0.785450230022325
"exp_env_factorE_3:gen_factorG_7",19514,-1.60268109079448
"exp_env_factorE_4:gen_factorG_7",19514,-0.123871599682355
"exp_env_factorE_5:gen_factorG_7",19514,-2.59915649875415
"exp_env_factorE_6:gen_factorG_7",19514,-1.01940780682209
"exp_env_factorE_7:gen_factorG_7",19514,-0.449654828208792
