"","row","aov_coefs"
"(Intercept)",11361,0.105405345064262
"exp_env_factorE_2",11361,1.21931142091665
"exp_env_factorE_3",11361,-0.443610952846822
"exp_env_factorE_4",11361,-1.0442466710857
"exp_env_factorE_5",11361,0.936613591408326
"exp_env_factorE_6",11361,1.48766794044506
"exp_env_factorE_7",11361,1.73790422138161
"gen_factorG_2",11361,0.396100003199955
"gen_factorG_3",11361,-0.351022743923515
"gen_factorG_4",11361,-1.68304535319167
"gen_factorG_5",11361,-0.892809013392579
"gen_factorG_6",11361,-0.991638230752034
"gen_factorG_7",11361,-1.04478464473307
"exp_env_factorE_2:gen_factorG_2",11361,-1.42432532864643
"exp_env_factorE_3:gen_factorG_2",11361,2.0812226964463
"exp_env_factorE_4:gen_factorG_2",11361,1.04774596774294
"exp_env_factorE_5:gen_factorG_2",11361,-0.879280592380746
"exp_env_factorE_6:gen_factorG_2",11361,-1.82348368045966
"exp_env_factorE_7:gen_factorG_2",11361,-1.45772140819592
"exp_env_factorE_2:gen_factorG_3",11361,-1.5632394617972
"exp_env_factorE_3:gen_factorG_3",11361,0.303224914095896
"exp_env_factorE_4:gen_factorG_3",11361,0.640925057258119
"exp_env_factorE_5:gen_factorG_3",11361,0.34982753223908
"exp_env_factorE_6:gen_factorG_3",11361,-1.31382778019475
"exp_env_factorE_7:gen_factorG_3",11361,-1.25225293015195
"exp_env_factorE_2:gen_factorG_4",11361,-0.378004025162107
"exp_env_factorE_3:gen_factorG_4",11361,2.68271398632695
"exp_env_factorE_4:gen_factorG_4",11361,3.36948224310646
"exp_env_factorE_5:gen_factorG_4",11361,0.822418095800391
"exp_env_factorE_6:gen_factorG_4",11361,2.01570941091044
"exp_env_factorE_7:gen_factorG_4",11361,0.54144626131439
"exp_env_factorE_2:gen_factorG_5",11361,-0.675804096337211
"exp_env_factorE_3:gen_factorG_5",11361,-0.69258117187251
"exp_env_factorE_4:gen_factorG_5",11361,0.139054138961
"exp_env_factorE_5:gen_factorG_5",11361,0.258973816726006
"exp_env_factorE_6:gen_factorG_5",11361,0.00515099834942834
"exp_env_factorE_7:gen_factorG_5",11361,0.342813641746036
"exp_env_factorE_2:gen_factorG_6",11361,-0.875729736750433
"exp_env_factorE_3:gen_factorG_6",11361,-0.399672533396738
"exp_env_factorE_4:gen_factorG_6",11361,1.09699459601229
"exp_env_factorE_5:gen_factorG_6",11361,-0.450535617073172
"exp_env_factorE_6:gen_factorG_6",11361,-0.956161362944886
"exp_env_factorE_7:gen_factorG_6",11361,-1.5706613351195
"exp_env_factorE_2:gen_factorG_7",11361,-0.421540137117198
"exp_env_factorE_3:gen_factorG_7",11361,0.868551706546313
"exp_env_factorE_4:gen_factorG_7",11361,1.25461466101589
"exp_env_factorE_5:gen_factorG_7",11361,-0.634372013630177
"exp_env_factorE_6:gen_factorG_7",11361,-0.739492807351702
"exp_env_factorE_7:gen_factorG_7",11361,-0.762122586147987
