"","row","aov_coefs"
"(Intercept)",17775,-1.53741237824373
"exp_env_factorE_2",17775,-0.253361552104548
"exp_env_factorE_3",17775,1.0727084263938
"exp_env_factorE_4",17775,1.98032559555063
"exp_env_factorE_5",17775,2.13884642812958
"gen_factorG_2",17775,-0.176905104310488
"gen_factorG_3",17775,1.71550443406817
"gen_factorG_4",17775,1.33845652185762
"gen_factorG_5",17775,1.11737126587568
"exp_env_factorE_2:gen_factorG_2",17775,1.24390392143369
"exp_env_factorE_3:gen_factorG_2",17775,-0.0553319731840422
"exp_env_factorE_4:gen_factorG_2",17775,0.192160929703448
"exp_env_factorE_5:gen_factorG_2",17775,-0.440171309766989
"exp_env_factorE_2:gen_factorG_3",17775,0.270324543973601
"exp_env_factorE_3:gen_factorG_3",17775,-0.681050333510656
"exp_env_factorE_4:gen_factorG_3",17775,-1.29596382152828
"exp_env_factorE_5:gen_factorG_3",17775,-1.03647814570807
"exp_env_factorE_2:gen_factorG_4",17775,0.325514692425161
"exp_env_factorE_3:gen_factorG_4",17775,-1.62862195324536
"exp_env_factorE_4:gen_factorG_4",17775,-1.25810776804761
"exp_env_factorE_5:gen_factorG_4",17775,-0.960220742285112
"exp_env_factorE_2:gen_factorG_5",17775,1.10713663560198
"exp_env_factorE_3:gen_factorG_5",17775,0.143619705201812
"exp_env_factorE_4:gen_factorG_5",17775,-1.32779419246131
"exp_env_factorE_5:gen_factorG_5",17775,-0.828340809811305
