"","row","aov_coefs"
"(Intercept)",16721,-1.88124382705728
"exp_env_factorE_10",16721,2.99139988595318
"exp_env_factorE_2",16721,1.1623561850908
"exp_env_factorE_3",16721,-0.554161599356714
"exp_env_factorE_4",16721,1.60691486045726
"exp_env_factorE_5",16721,1.97629497144863
"exp_env_factorE_6",16721,0.0790080486820861
"exp_env_factorE_7",16721,0.198011745479036
"exp_env_factorE_8",16721,1.32236275050314
"exp_env_factorE_9",16721,0.146489907002048
"gen_factorG_10",16721,1.5656949587103
"gen_factorG_2",16721,0.360783248164786
"gen_factorG_3",16721,1.22128189465668
"gen_factorG_4",16721,1.95263253930659
"gen_factorG_5",16721,1.44877929018209
"gen_factorG_6",16721,2.21667371291557
"gen_factorG_7",16721,1.00270337930799
"gen_factorG_8",16721,2.9955031394563
"gen_factorG_9",16721,0.381012061033526
"exp_env_factorE_10:gen_factorG_10",16721,-1.77756527207875
"exp_env_factorE_2:gen_factorG_10",16721,-0.709650876003455
"exp_env_factorE_3:gen_factorG_10",16721,1.04401713947663
"exp_env_factorE_4:gen_factorG_10",16721,-1.41111834248958
"exp_env_factorE_5:gen_factorG_10",16721,-1.14987892152271
"exp_env_factorE_6:gen_factorG_10",16721,0.552285655469425
"exp_env_factorE_7:gen_factorG_10",16721,0.362761814889061
"exp_env_factorE_8:gen_factorG_10",16721,0.469266177765339
"exp_env_factorE_9:gen_factorG_10",16721,1.20990428673987
"exp_env_factorE_10:gen_factorG_2",16721,-0.55629007944848
"exp_env_factorE_2:gen_factorG_2",16721,0.0641364525914284
"exp_env_factorE_3:gen_factorG_2",16721,1.45890690866227
"exp_env_factorE_4:gen_factorG_2",16721,-1.59034974801499
"exp_env_factorE_5:gen_factorG_2",16721,-0.814270962251227
"exp_env_factorE_6:gen_factorG_2",16721,1.70184225283413
"exp_env_factorE_7:gen_factorG_2",16721,0.291225138525248
"exp_env_factorE_8:gen_factorG_2",16721,-0.26952569024882
"exp_env_factorE_9:gen_factorG_2",16721,2.69520030923305
"exp_env_factorE_10:gen_factorG_3",16721,-1.31662234792356
"exp_env_factorE_2:gen_factorG_3",16721,0.14419006203887
"exp_env_factorE_3:gen_factorG_3",16721,0.98890000167042
"exp_env_factorE_4:gen_factorG_3",16721,-0.33795954700936
"exp_env_factorE_5:gen_factorG_3",16721,-0.762453372069441
"exp_env_factorE_6:gen_factorG_3",16721,-0.0580406348361929
"exp_env_factorE_7:gen_factorG_3",16721,0.568922582499009
"exp_env_factorE_8:gen_factorG_3",16721,-1.23580003469887
"exp_env_factorE_9:gen_factorG_3",16721,-0.59990923124008
"exp_env_factorE_10:gen_factorG_4",16721,-3.29610781465645
"exp_env_factorE_2:gen_factorG_4",16721,-1.8627818012188
"exp_env_factorE_3:gen_factorG_4",16721,-0.193488730201844
"exp_env_factorE_4:gen_factorG_4",16721,-1.9123096876762
"exp_env_factorE_5:gen_factorG_4",16721,-2.77921788676762
"exp_env_factorE_6:gen_factorG_4",16721,-1.95617112670157
"exp_env_factorE_7:gen_factorG_4",16721,-1.1251894065202
"exp_env_factorE_8:gen_factorG_4",16721,-0.282761280066512
"exp_env_factorE_9:gen_factorG_4",16721,0.0726669963440585
"exp_env_factorE_10:gen_factorG_5",16721,-2.68632941373059
"exp_env_factorE_2:gen_factorG_5",16721,-0.262270235923647
"exp_env_factorE_3:gen_factorG_5",16721,0.305127254629206
"exp_env_factorE_4:gen_factorG_5",16721,-1.47812098728186
"exp_env_factorE_5:gen_factorG_5",16721,-2.70148180468135
"exp_env_factorE_6:gen_factorG_5",16721,1.63039941511602
"exp_env_factorE_7:gen_factorG_5",16721,1.14635386019694
"exp_env_factorE_8:gen_factorG_5",16721,-0.915571211919483
"exp_env_factorE_9:gen_factorG_5",16721,1.48213455723215
"exp_env_factorE_10:gen_factorG_6",16721,-2.27702894538925
"exp_env_factorE_2:gen_factorG_6",16721,-1.29341803262114
"exp_env_factorE_3:gen_factorG_6",16721,-0.972978226858882
"exp_env_factorE_4:gen_factorG_6",16721,-1.20269825027739
"exp_env_factorE_5:gen_factorG_6",16721,-1.77959456511326
"exp_env_factorE_6:gen_factorG_6",16721,0.120239072270674
"exp_env_factorE_7:gen_factorG_6",16721,-0.501495214808237
"exp_env_factorE_8:gen_factorG_6",16721,-1.23910024523561
"exp_env_factorE_9:gen_factorG_6",16721,0.0920060372831187
"exp_env_factorE_10:gen_factorG_7",16721,-2.00947343069089
"exp_env_factorE_2:gen_factorG_7",16721,-0.796937459232806
"exp_env_factorE_3:gen_factorG_7",16721,1.2212590791073
"exp_env_factorE_4:gen_factorG_7",16721,-0.391693115009114
"exp_env_factorE_5:gen_factorG_7",16721,-0.5502193408819
"exp_env_factorE_6:gen_factorG_7",16721,0.579124828194811
"exp_env_factorE_7:gen_factorG_7",16721,1.18786542005104
"exp_env_factorE_8:gen_factorG_7",16721,-0.881611324170374
"exp_env_factorE_9:gen_factorG_7",16721,0.288066588919994
"exp_env_factorE_10:gen_factorG_8",16721,-2.77350420258852
"exp_env_factorE_2:gen_factorG_8",16721,-2.40478372872386
"exp_env_factorE_3:gen_factorG_8",16721,0.283509783834848
"exp_env_factorE_4:gen_factorG_8",16721,-2.8622933652485
"exp_env_factorE_5:gen_factorG_8",16721,-2.56863618780717
"exp_env_factorE_6:gen_factorG_8",16721,-0.478116353130937
"exp_env_factorE_7:gen_factorG_8",16721,-1.72264430991342
"exp_env_factorE_8:gen_factorG_8",16721,-1.87030346043995
"exp_env_factorE_9:gen_factorG_8",16721,-1.02883566030166
"exp_env_factorE_10:gen_factorG_9",16721,-0.424809933018676
"exp_env_factorE_2:gen_factorG_9",16721,1.49134728270224
"exp_env_factorE_3:gen_factorG_9",16721,2.26638065486839
"exp_env_factorE_4:gen_factorG_9",16721,-0.366754943061739
"exp_env_factorE_5:gen_factorG_9",16721,0.647450373722907
"exp_env_factorE_6:gen_factorG_9",16721,0.603425423078228
"exp_env_factorE_7:gen_factorG_9",16721,2.02294606234248
"exp_env_factorE_8:gen_factorG_9",16721,0.722769137023307
"exp_env_factorE_9:gen_factorG_9",16721,4.11050904818737
