"","row","aov_coefs"
"(Intercept)",16945,-0.482274224844045
"exp_env_factorE_2",16945,-0.145750074862714
"exp_env_factorE_3",16945,-0.033799752390761
"exp_env_factorE_4",16945,-0.277812148138271
"exp_env_factorE_5",16945,0.220739804784721
"exp_env_factorE_6",16945,-0.383027069843706
"exp_env_factorE_7",16945,-0.199744328431577
"gen_factorG_2",16945,-0.464583771054265
"gen_factorG_3",16945,0.288045605518394
"gen_factorG_4",16945,0.643885941785532
"gen_factorG_5",16945,1.19424318554228
"gen_factorG_6",16945,1.07752445998355
"gen_factorG_7",16945,1.01915305669227
"exp_env_factorE_2:gen_factorG_2",16945,0.265988152463572
"exp_env_factorE_3:gen_factorG_2",16945,0.175277899846306
"exp_env_factorE_4:gen_factorG_2",16945,0.742666594238898
"exp_env_factorE_5:gen_factorG_2",16945,0.629374679966686
"exp_env_factorE_6:gen_factorG_2",16945,0.967981373147704
"exp_env_factorE_7:gen_factorG_2",16945,1.40333680410053
"exp_env_factorE_2:gen_factorG_3",16945,-0.438276421731933
"exp_env_factorE_3:gen_factorG_3",16945,-0.0923807988053799
"exp_env_factorE_4:gen_factorG_3",16945,-0.0881659248328272
"exp_env_factorE_5:gen_factorG_3",16945,-0.449715405943472
"exp_env_factorE_6:gen_factorG_3",16945,0.0472727178932523
"exp_env_factorE_7:gen_factorG_3",16945,-0.14863926877197
"exp_env_factorE_2:gen_factorG_4",16945,-0.0797788490863554
"exp_env_factorE_3:gen_factorG_4",16945,-0.528071167106058
"exp_env_factorE_4:gen_factorG_4",16945,0.604611574916495
"exp_env_factorE_5:gen_factorG_4",16945,-0.046001618127225
"exp_env_factorE_6:gen_factorG_4",16945,0.515161031409331
"exp_env_factorE_7:gen_factorG_4",16945,-0.58287242556489
"exp_env_factorE_2:gen_factorG_5",16945,-0.215330618006767
"exp_env_factorE_3:gen_factorG_5",16945,-0.287331640954936
"exp_env_factorE_4:gen_factorG_5",16945,-0.180273641890093
"exp_env_factorE_5:gen_factorG_5",16945,-1.34944818684507
"exp_env_factorE_6:gen_factorG_5",16945,-0.335622441046463
"exp_env_factorE_7:gen_factorG_5",16945,0.487037138217651
"exp_env_factorE_2:gen_factorG_6",16945,0.537343908131456
"exp_env_factorE_3:gen_factorG_6",16945,0.225128203950562
"exp_env_factorE_4:gen_factorG_6",16945,-0.305443632088146
"exp_env_factorE_5:gen_factorG_6",16945,-0.843762168848584
"exp_env_factorE_6:gen_factorG_6",16945,-0.758494645557739
"exp_env_factorE_7:gen_factorG_6",16945,-0.131798925471408
"exp_env_factorE_2:gen_factorG_7",16945,0.274834570710718
"exp_env_factorE_3:gen_factorG_7",16945,0.702914542751774
"exp_env_factorE_4:gen_factorG_7",16945,1.34539151582602
"exp_env_factorE_5:gen_factorG_7",16945,-0.4034273593926
"exp_env_factorE_6:gen_factorG_7",16945,0.743183051877104
"exp_env_factorE_7:gen_factorG_7",16945,0.656644030883914
